4.725862336898700846e+02,4.346940423641723896e+02,3.965954539852122025e+02,3.835514636394473200e+02,4.277494701014384759e+02,3.596944713093210453e+02,3.472063271281178913e+02,3.702634904321920999e+02,2.926815153079802485e+02,3.327695993079484538e+02,3.327695993079484538e+02,1.402638394652541420e-01,1.765632469637619106e-01,7.633237903738168129e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.135846763014818767e-01,7.331851467186613347e-02,-3.001406612827477449e-01,4.496636961166096853e+02,9.500000000000000000e+01,4.814669245368307315e+01,7.926330633575595641e+01,8.326647580747633981e+01,9.711779320610162358e+00,2.521864166160351317e+01,4.140639790692674751e+02,-4.787990340784401724e+02
4.346940423641723896e+02,3.965954539852122025e+02,3.835514636394473200e+02,4.277494701014384759e+02,3.596944713093210453e+02,3.472063271281178913e+02,3.702634904321920999e+02,2.926815153079802485e+02,3.327695993079484538e+02,3.156845856636533085e+02,3.156845856636533085e+02,1.369727729852355247e-01,1.628562209027141772e-01,9.556313368108959594e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.352440698156595622e-01,6.977032352035542062e-02,-4.717825068541245948e-01,4.333538766037179357e+02,9.500000000000000000e+01,4.899526189511266949e+01,7.579732370673252717e+01,8.711262673621793340e+01,1.047031849615486898e+01,2.951015048483034775e+01,3.992996461597343796e+02,-4.647648320921825302e+02
3.965954539852122025e+02,3.835514636394473200e+02,4.277494701014384759e+02,3.596944713093210453e+02,3.472063271281178913e+02,3.702634904321920999e+02,2.926815153079802485e+02,3.327695993079484538e+02,3.156845856636533085e+02,2.447448195523562333e+02,2.447448195523562333e+02,1.241250964216748104e-01,1.470391298151621784e-01,1.139026614633186441e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.023723000080240864e-01,6.439277433723639144e-02,-6.282305218916637291e-01,4.303718204411030683e+02,9.500000000000000000e+01,4.883299881652850161e+01,6.587584648971856893e+01,9.078053229266373592e+01,1.466478356793936122e+01,4.377122232785826128e+01,3.903896584327299593e+02,-4.743661711449211680e+02
3.835514636394473200e+02,4.277494701014384759e+02,3.596944713093210453e+02,3.472063271281178913e+02,3.702634904321920999e+02,2.926815153079802485e+02,3.327695993079484538e+02,3.156845856636533085e+02,2.447448195523562333e+02,3.032298306908232917e+02,3.032298306908232917e+02,1.142047278693575918e-01,1.563473919925526812e-01,1.227327651236582717e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.498529750865402188e-01,6.776829825309857447e-02,-7.242118698758901463e-01,4.187659136449973971e+02,9.500000000000000000e+01,4.940229501562470915e+01,7.353596937948319123e+01,9.254655302473166500e+01,1.234724996958609644e+01,3.237708455582331624e+01,3.758640149287879240e+02,-4.558076635537556740e+02
4.277494701014384759e+02,3.596944713093210453e+02,3.472063271281178913e+02,3.702634904321920999e+02,2.926815153079802485e+02,3.327695993079484538e+02,3.156845856636533085e+02,2.447448195523562333e+02,3.032298306908232917e+02,3.553085289627383645e+02,3.553085289627383645e+02,1.240332335011321147e-01,1.427875415325502717e-01,1.148501666966620149e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.138239044414344897e-01,7.025791659995070382e-02,-6.372344236286391350e-01,4.019827130428592454e+02,9.500000000000000000e+01,4.980949962563961009e+01,7.922426090698198209e+01,9.097003333933240299e+01,8.713029418084374811e+00,2.318335286592483158e+01,3.579926300686551599e+02,-4.281218012971123699e+02
3.596944713093210453e+02,3.472063271281178913e+02,3.702634904321920999e+02,2.926815153079802485e+02,3.327695993079484538e+02,3.156845856636533085e+02,2.447448195523562333e+02,3.032298306908232917e+02,3.553085289627383645e+02,3.616842310751895297e+02,3.616842310751895297e+02,1.271613728386074837e-01,1.330153553300094660e-01,1.209966151619686237e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.149863149926155514e-01,6.916452397424781295e-02,-7.031482474143097017e-01,3.881099723627044114e+02,9.500000000000000000e+01,5.037254704888041346e+01,7.903478637427356546e+01,9.219932303239373539e+01,8.306611701519106106e+00,2.279554606559165819e+01,3.425554884981971213e+02,-4.130298074672617190e+02
3.472063271281178913e+02,3.702634904321920999e+02,2.926815153079802485e+02,3.327695993079484538e+02,3.156845856636533085e+02,2.447448195523562333e+02,3.032298306908232917e+02,3.553085289627383645e+02,3.616842310751895297e+02,4.409794642836980643e+02,4.409794642836980643e+02,1.403667194064036339e-01,1.268659237239846693e-01,1.313030749962555532e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.129176669932610344e-02,7.270942276044997654e-02,-8.454619745224541960e-01,3.714190267985528635e+02,9.500000000000000000e+01,5.069321247092535287e+01,8.645079237101889191e+01,9.426061499925111775e+01,3.904294387352578166e+00,1.013638268202048209e+01,3.274413520199567529e+02,-3.831319099606105851e+02
3.702634904321920999e+02,2.926815153079802485e+02,3.327695993079484538e+02,3.156845856636533085e+02,2.447448195523562333e+02,3.032298306908232917e+02,3.553085289627383645e+02,3.616842310751895297e+02,4.409794642836980643e+02,5.314983015134421294e+02,5.314983015134421294e+02,3.612952052014822141e-02,1.264105608246600398e-01,1.425061029345654262e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.612952052014822141e-02,7.509283047341869244e-02,-1.053627370154583076e+00,3.618623822753067429e+02,9.500000000000000000e+01,5.133556310131248068e+01,9.289109912308254025e+01,9.650122058691309235e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.144467788176180534e+02,-3.618623822753067429e+02
2.926815153079802485e+02,3.327695993079484538e+02,3.156845856636533085e+02,2.447448195523562333e+02,3.032298306908232917e+02,3.553085289627383645e+02,3.616842310751895297e+02,4.409794642836980643e+02,5.314983015134421294e+02,4.922840647471732609e+02,4.922840647471732609e+02,3.551380334706229214e-02,1.703043226837915314e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.927915354275757609e-02,7.141293440358871536e-02,-1.230349634167127615e+00,3.570367241751901020e+02,9.500000000000000000e+01,5.210074289975444373e+01,8.860104805048081289e+01,9.867956312099400407e+01,2.104985755975778527e+00,4.715438518857055783e+00,2.997741067523295442e+02,-3.633516814431174566e+02
3.327695993079484538e+02,3.156845856636533085e+02,2.447448195523562333e+02,3.032298306908232917e+02,3.553085289627383645e+02,3.616842310751895297e+02,4.409794642836980643e+02,5.314983015134421294e+02,4.922840647471732609e+02,5.264847786846428335e+02,5.264847786846428335e+02,4.226554514445693411e-02,1.626611189285407655e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.226554514445693411e-02,7.359440415693591087e-02,-1.230349634167127615e+00,3.482021271236105235e+02,9.500000000000000000e+01,5.182138638787179730e+01,9.173467861042799143e+01,9.975474338715440581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.955683131358347282e+02,-3.482021271236105235e+02
3.156845856636533085e+02,2.447448195523562333e+02,3.032298306908232917e+02,3.553085289627383645e+02,3.616842310751895297e+02,4.409794642836980643e+02,5.314983015134421294e+02,4.922840647471732609e+02,5.264847786846428335e+02,5.666718113217272048e+02,5.666718113217272048e+02,1.998138229662209386e-02,1.753513654808797617e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.998138229662209386e-02,7.742896790442833910e-02,-1.230349634167127615e+00,3.624799740166452011e+02,9.500000000000000000e+01,5.099222824135972587e+01,9.600364761934579860e+01,9.960867330391830876e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096819037990492802e+02,-3.624799740166452011e+02
2.447448195523562333e+02,3.032298306908232917e+02,3.553085289627383645e+02,3.616842310751895297e+02,4.409794642836980643e+02,5.314983015134421294e+02,4.922840647471732609e+02,5.264847786846428335e+02,5.666718113217272048e+02,6.077811906695279731e+02,6.077811906695279731e+02,0.000000000000000000e+00,2.032004080274879276e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,8.106386981203694830e-02,-1.230349634167127615e+00,3.968592325029214862e+02,9.500000000000000000e+01,5.024537333563096553e+01,1.000000000000000000e+02,9.908262814726373335e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.423830199418169400e+02,-3.968592325029214862e+02
3.032298306908232917e+02,3.553085289627383645e+02,3.616842310751895297e+02,4.409794642836980643e+02,5.314983015134421294e+02,4.922840647471732609e+02,5.264847786846428335e+02,5.666718113217272048e+02,6.077811906695279731e+02,5.589119213890328410e+02,5.589119213890328410e+02,1.775380497169989913e-02,1.929910224929261564e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.775380497169989913e-02,7.883538128593295391e-02,-1.230349634167127615e+00,4.492598953569865330e+02,9.500000000000000000e+01,5.037412125476556213e+01,9.644108183802580925e+01,9.929419499902972746e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.902579653727319737e+02,-4.492598953569865330e+02
3.553085289627383645e+02,3.616842310751895297e+02,4.409794642836980643e+02,5.314983015134421294e+02,4.922840647471732609e+02,5.264847786846428335e+02,5.666718113217272048e+02,6.077811906695279731e+02,5.589119213890328410e+02,5.894430775588152756e+02,5.894430775588152756e+02,0.000000000000000000e+00,1.766421331258734850e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,8.257879585073833739e-02,-1.230349634167127615e+00,5.023620248991572339e+02,9.500000000000000000e+01,4.947945386925783851e+01,1.000000000000000000e+02,9.982702837535410367e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.396507203086391087e+02,-5.023620248991572339e+02
3.616842310751895297e+02,4.409794642836980643e+02,5.314983015134421294e+02,4.922840647471732609e+02,5.264847786846428335e+02,5.666718113217272048e+02,6.077811906695279731e+02,5.589119213890328410e+02,5.894430775588152756e+02,5.833843754664306971e+02,5.833843754664306971e+02,7.790820588494629063e-04,1.898267218327251704e-01,1.405428827530755598e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.790820588494629063e-04,8.280845923082834348e-02,-1.012593473561238522e+00,5.321231515157342074e+02,9.500000000000000000e+01,4.932049038392133866e+01,9.984106639456884125e+01,9.610857655061511196e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.832386089391308701e+02,-5.321231515157342074e+02
4.409794642836980643e+02,5.314983015134421294e+02,4.922840647471732609e+02,5.264847786846428335e+02,5.666718113217272048e+02,6.077811906695279731e+02,5.589119213890328410e+02,5.894430775588152756e+02,5.833843754664306971e+02,4.787777251886083150e+02,4.787777251886083150e+02,3.877040128377519379e-02,1.753652365024626902e-01,1.290716339790185962e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.877040128377519379e-02,7.914375891980865441e-02,-8.109888582200283080e-01,5.573388813836994586e+02,9.500000000000000000e+01,4.903613243208873484e+01,9.239164612622428763e+01,9.381432679580372280e+01,6.086883746264358797e-01,1.548847316393064943e+00,5.111581806163125066e+02,-5.591649465075787475e+02
5.314983015134421294e+02,4.922840647471732609e+02,5.264847786846428335e+02,5.666718113217272048e+02,6.077811906695279731e+02,5.589119213890328410e+02,5.894430775588152756e+02,5.833843754664306971e+02,4.787777251886083150e+02,5.917019503680852495e+02,5.917019503680852495e+02,0.000000000000000000e+00,1.725830234503449023e-01,1.100777649068015229e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,8.238738165384712486e-02,-5.949449188131340494e-01,5.779646538237566347e+02,9.500000000000000000e+01,4.957507614720694988e+01,1.000000000000000000e+02,9.001555298136030103e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.373996904354328308e+02,-5.779646538237566347e+02
4.922840647471732609e+02,5.264847786846428335e+02,5.666718113217272048e+02,6.077811906695279731e+02,5.589119213890328410e+02,5.894430775588152756e+02,5.833843754664306971e+02,4.787777251886083150e+02,5.917019503680852495e+02,6.022756528406850975e+02,6.022756528406850975e+02,0.000000000000000000e+00,1.616763434640049180e-01,8.863600348027214082e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,8.150950636296669383e-02,-3.933705479303681862e-01,5.874752783840821166e+02,9.500000000000000000e+01,5.001788088977630053e+01,1.000000000000000000e+02,8.572720069605443882e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.577436845973489881e+02,-5.874752783840821166e+02
5.264847786846428335e+02,5.666718113217272048e+02,6.077811906695279731e+02,5.589119213890328410e+02,5.894430775588152756e+02,5.833843754664306971e+02,4.787777251886083150e+02,5.917019503680852495e+02,6.022756528406850975e+02,5.419344656215110945e+02,5.419344656215110945e+02,2.657075158292807396e-02,1.580114541522197047e-01,6.098644129854218221e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.657075158292807396e-02,7.730859227537108247e-02,-2.373489424556240179e-01,6.008163203196849054e+02,9.500000000000000000e+01,5.067785020605121105e+01,9.472124294998812388e+01,8.019728825970844355e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.767096654760695174e+02,-6.008163203196849054e+02
5.666718113217272048e+02,6.077811906695279731e+02,5.589119213890328410e+02,5.894430775588152756e+02,5.833843754664306971e+02,4.787777251886083150e+02,5.917019503680852495e+02,6.022756528406850975e+02,5.419344656215110945e+02,5.138495953616294400e+02,5.138495953616294400e+02,4.353503006371932382e-02,1.546324565362897363e-01,7.552886210098597175e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.353503006371932382e-02,7.428274858208026854e-02,-2.956643869496603516e-01,6.136493386681544280e+02,9.500000000000000000e+01,5.136252029632031224e+01,9.149719179015886539e+01,8.310577242019719790e+01,1.403158813842502739e-01,3.603869715085608050e-01,5.801320305563410784e+02,-6.140702863123071893e+02
6.077811906695279731e+02,5.589119213890328410e+02,5.894430775588152756e+02,5.833843754664306971e+02,4.787777251886083150e+02,5.917019503680852495e+02,6.022756528406850975e+02,5.419344656215110945e+02,5.138495953616294400e+02,4.684679932274848397e+02,4.684679932274848397e+02,5.150530574688795549e-02,1.543537588975404662e-01,8.587534751771510599e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.765707060244931043e-02,7.408944827836752567e-02,-3.678703699331019594e-01,6.011832976113740870e+02,9.500000000000000000e+01,5.067713779713220390e+01,8.889529079634850461e+01,8.517506950354302830e+01,2.134698297930864630e+00,5.869353970687242850e+00,5.710477052708985184e+02,-6.075873925051666902e+02
5.589119213890328410e+02,5.894430775588152756e+02,5.833843754664306971e+02,4.787777251886083150e+02,5.917019503680852495e+02,6.022756528406850975e+02,5.419344656215110945e+02,5.138495953616294400e+02,4.684679932274848397e+02,4.075208697598661161e+02,4.075208697598661161e+02,5.408335335521361614e-02,1.672518706694638424e-01,7.684150191127274709e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.913136703386610737e-02,7.105412103185813899e-02,-3.030638016351625552e-01,5.915716136533397957e+02,9.500000000000000000e+01,5.065957274110809294e+01,8.334836943439340473e+01,8.336830038225456008e+01,6.023429061058192424e+00,1.544467767680802694e+01,5.596842479516911908e+02,-6.096419008365144236e+02
5.894430775588152756e+02,5.833843754664306971e+02,4.787777251886083150e+02,5.917019503680852495e+02,6.022756528406850975e+02,5.419344656215110945e+02,5.138495953616294400e+02,4.684679932274848397e+02,4.075208697598661161e+02,5.142202589920515265e+02,5.142202589920515265e+02,3.389262126385120255e-02,1.613480074993409452e-01,7.880074734658819580e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.389262126385120255e-02,7.734409015311913271e-02,-3.149716408546074931e-01,5.788193575681965513e+02,9.500000000000000000e+01,5.024365114490342421e+01,9.331622589242334698e+01,8.376014946931763916e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.531305305987533529e+02,-5.788193575681965513e+02
5.833843754664306971e+02,4.787777251886083150e+02,5.917019503680852495e+02,6.022756528406850975e+02,5.419344656215110945e+02,5.138495953616294400e+02,4.684679932274848397e+02,4.075208697598661161e+02,5.142202589920515265e+02,5.826084312031068748e+02,5.826084312031068748e+02,6.538530204767926436e-03,1.595740907195829505e-01,8.501114994059530972e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.538530204767926436e-03,8.077047449475233121e-02,-3.604888305249244196e-01,5.965033868753030220e+02,9.500000000000000000e+01,5.001658235437430022e+01,9.867408087718654031e+01,8.500222998811906905e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.624978692151446467e+02,-5.965033868753030220e+02
4.787777251886083150e+02,5.917019503680852495e+02,6.022756528406850975e+02,5.419344656215110945e+02,5.138495953616294400e+02,4.684679932274848397e+02,4.075208697598661161e+02,5.142202589920515265e+02,5.826084312031068748e+02,5.192740574745200774e+02,5.192740574745200774e+02,2.835496579521580227e-02,1.770288578868856599e-01,7.270860392742415357e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.835496579521580227e-02,7.873403109626311847e-02,-2.812034777959103171e-01,5.947224091211900259e+02,9.500000000000000000e+01,4.982520354168614318e+01,9.437694604853760438e+01,8.254172078548484137e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.629640493089306119e+02,-5.947224091211900259e+02
5.917019503680852495e+02,6.022756528406850975e+02,5.419344656215110945e+02,5.138495953616294400e+02,4.684679932274848397e+02,4.075208697598661161e+02,5.142202589920515265e+02,5.826084312031068748e+02,5.192740574745200774e+02,5.446886447011351038e+02,5.446886447011351038e+02,1.551207293918847700e-02,1.779452624409262329e-01,8.155026700880387835e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.551207293918847700e-02,8.087041983688458835e-02,-3.335767774006296316e-01,5.818074918238903592e+02,9.500000000000000000e+01,4.945328812750535974e+01,9.688331248744013635e+01,8.431005340176078278e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.464638505140404732e+02,-5.818074918238903592e+02
6.022756528406850975e+02,5.419344656215110945e+02,5.138495953616294400e+02,4.684679932274848397e+02,4.075208697598661161e+02,5.142202589920515265e+02,5.826084312031068748e+02,5.192740574745200774e+02,5.446886447011351038e+02,5.926882726711122586e+02,5.926882726711122586e+02,1.948302135920311311e-03,1.662407516506730076e-01,6.645735038272340134e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.948302135920311311e-03,8.158874614117725410e-02,-2.550833625819267647e-01,5.404225478916141583e+02,9.500000000000000000e+01,4.986482249794177335e+01,9.960302729596544680e+01,8.129147007654468382e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.080116116534630351e+02,-5.404225478916141583e+02
5.419344656215110945e+02,5.138495953616294400e+02,4.684679932274848397e+02,4.075208697598661161e+02,5.142202589920515265e+02,5.826084312031068748e+02,5.192740574745200774e+02,5.446886447011351038e+02,5.926882726711122586e+02,5.947678702051327946e+02,5.947678702051327946e+02,0.000000000000000000e+00,1.504165196085333056e-01,9.369137022164286677e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,8.212978883966380594e-02,-4.483950619652674607e-01,5.207376020402227823e+02,9.500000000000000000e+01,4.970427988286247256e+01,1.000000000000000000e+02,8.673827404432857691e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.782507323936292210e+02,-5.207376020402227823e+02
5.138495953616294400e+02,4.684679932274848397e+02,4.075208697598661161e+02,5.142202589920515265e+02,5.826084312031068748e+02,5.192740574745200774e+02,5.446886447011351038e+02,5.926882726711122586e+02,5.947678702051327946e+02,6.157421386133603391e+02,6.157421386133603391e+02,0.000000000000000000e+00,1.549047071014262589e-01,9.988519003626752379e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,8.043279977825493199e-02,-5.327110624509157066e-01,5.154438686869397088e+02,9.500000000000000000e+01,5.057070674365913732e+01,1.000000000000000000e+02,8.797703800725351186e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.760393662568894229e+02,-5.154438686869397088e+02
4.684679932274848397e+02,4.075208697598661161e+02,5.142202589920515265e+02,5.826084312031068748e+02,5.192740574745200774e+02,5.446886447011351038e+02,5.926882726711122586e+02,5.947678702051327946e+02,6.157421386133603391e+02,4.907475809319601581e+02,4.907475809319601581e+02,4.926873928957141435e-02,1.505795679301997481e-01,1.098361438937859980e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.926873928957141435e-02,7.457258975429129078e-02,-5.930072484968663682e-01,5.383437423554473753e+02,9.500000000000000000e+01,5.087824115708981765e+01,9.043201030128672357e+01,8.996722877875721736e+01,1.021726129956033402e+00,2.872728587278388090e+00,5.011795914433121766e+02,-5.414089207453155268e+02
4.075208697598661161e+02,5.142202589920515265e+02,5.826084312031068748e+02,5.192740574745200774e+02,5.446886447011351038e+02,5.926882726711122586e+02,5.947678702051327946e+02,6.157421386133603391e+02,4.907475809319601581e+02,4.476818432316728149e+02,4.476818432316728149e+02,5.059159735941069075e-02,1.564297914563380631e-01,8.830910942333725089e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.161652679510080444e-02,7.194470323454485450e-02,-3.901927530947615907e-01,5.615322541284858744e+02,9.500000000000000000e+01,5.110622297798013847e+01,8.639335558587097808e+01,8.566182188466744662e+01,3.654963941683911255e+00,9.742681389365912992e+00,5.296639745298949720e+02,-5.724971459535375971e+02
5.142202589920515265e+02,5.826084312031068748e+02,5.192740574745200774e+02,5.446886447011351038e+02,5.926882726711122586e+02,5.947678702051327946e+02,6.157421386133603391e+02,4.907475809319601581e+02,4.476818432316728149e+02,4.745324799021800573e+02,4.745324799021800573e+02,8.054906330728268948e-02,1.489325289141373576e-01,7.895874289654809530e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.538166612571287561e-02,7.121849469685599676e-02,-3.159791531436679790e-01,5.784123905088833908e+02,9.500000000000000000e+01,5.186924962067407563e+01,8.750240326701081983e+01,8.379174857930962617e+01,2.790584553992628170e+00,6.918234330346081151e+00,5.465861847385166357e+02,-5.867841441708612820e+02
5.826084312031068748e+02,5.192740574745200774e+02,5.446886447011351038e+02,5.926882726711122586e+02,5.947678702051327946e+02,6.157421386133603391e+02,4.907475809319601581e+02,4.476818432316728149e+02,4.745324799021800573e+02,4.561859346674451672e+02,4.561859346674451672e+02,8.769514866708362499e-02,1.443746593564525782e-01,6.143152590972169591e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.846653454087293922e-02,7.203728187506132363e-02,-2.386536287936424361e-01,5.900767355723451146e+02,9.500000000000000000e+01,5.122751767574271042e+01,8.695199083361346482e+01,8.028630518194434273e+01,3.139261121082415062e+00,8.630619510470552314e+00,5.594796157926613205e+02,-5.994945189355923958e+02
5.192740574745200774e+02,5.446886447011351038e+02,5.926882726711122586e+02,5.947678702051327946e+02,6.157421386133603391e+02,4.907475809319601581e+02,4.476818432316728149e+02,4.745324799021800573e+02,4.561859346674451672e+02,4.428148575782146281e+02,4.428148575782146281e+02,9.307322662282459247e-02,1.441721706587926755e-01,7.451401384017941609e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.240362832785760872e-02,6.935337028544596993e-02,-2.902427245097219943e-01,6.114987320460409137e+02,9.500000000000000000e+01,5.201260940387121678e+01,8.450589511265572185e+01,8.290280276803588322e+01,4.307730737056577830e+00,1.190627858342475065e+01,5.768824582192571597e+02,-6.244219242572106623e+02
5.446886447011351038e+02,5.926882726711122586e+02,5.947678702051327946e+02,6.157421386133603391e+02,4.907475809319601581e+02,4.476818432316728149e+02,4.745324799021800573e+02,4.561859346674451672e+02,4.428148575782146281e+02,3.595902290565792327e+02,3.595902290565792327e+02,1.109080097093890771e-01,1.623020947350070353e-01,9.035712411170653269e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.261196523894687616e-01,6.651895184703734976e-02,-4.108375018957548530e-01,6.164468258030108245e+02,9.500000000000000000e+01,5.134876491692536149e+01,7.724058135404054326e+01,8.607142482234129943e+01,9.734735458354091264e+00,2.443288335640662012e+01,5.818386992012057135e+02,-6.456510321780731374e+02
5.926882726711122586e+02,5.947678702051327946e+02,6.157421386133603391e+02,4.907475809319601581e+02,4.476818432316728149e+02,4.745324799021800573e+02,4.561859346674451672e+02,4.428148575782146281e+02,3.595902290565792327e+02,3.930923850282118224e+02,3.930923850282118224e+02,1.071213103402437195e-01,1.560872710045466960e-01,7.865067895928472552e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.098793493789662484e-01,6.698250224577527445e-02,-3.140213706329169074e-01,5.967291712295512980e+02,9.500000000000000000e+01,5.193218026587550895e+01,7.987029800063100993e+01,8.373013579185695221e+01,6.932741319994508267e+00,1.961925737629029953e+01,5.620640941936346735e+02,-6.175273951895347864e+02
5.947678702051327946e+02,6.157421386133603391e+02,4.907475809319601581e+02,4.476818432316728149e+02,4.745324799021800573e+02,4.561859346674451672e+02,4.428148575782146281e+02,3.595902290565792327e+02,3.930923850282118224e+02,3.629137518901486033e+02,3.629137518901486033e+02,1.138671610534806450e-01,1.876272898766289943e-01,5.550349417992768153e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.381442892386504084e-01,6.321451730162822025e-02,-2.227469021852644948e-01,5.521373087339070480e+02,9.500000000000000000e+01,5.276437782937836829e+01,7.534360379040207079e+01,7.910069883598552565e+01,1.098641065530855876e+01,2.569134404227268220e+01,5.187049302980771017e+02,-5.850965406998327580e+02
6.157421386133603391e+02,4.907475809319601581e+02,4.476818432316728149e+02,4.745324799021800573e+02,4.561859346674451672e+02,4.428148575782146281e+02,3.595902290565792327e+02,3.930923850282118224e+02,3.629137518901486033e+02,3.149906385530141506e+02,3.149906385530141506e+02,1.166701663376338294e-01,1.975188545387955297e-01,4.792268991002763823e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.688708882543107359e-01,6.169014688233876581e-02,-2.051752470972499631e-01,5.118867287582630183e+02,9.500000000000000000e+01,5.213868352629295799e+01,7.067982313811918971e+01,7.758453798200552853e+01,1.297585680803463681e+01,3.321675458437407258e+01,4.828322521452064962e+02,-5.508142991823668808e+02
4.907475809319601581e+02,4.476818432316728149e+02,4.745324799021800573e+02,4.561859346674451672e+02,4.428148575782146281e+02,3.595902290565792327e+02,3.930923850282118224e+02,3.629137518901486033e+02,3.149906385530141506e+02,3.592290025339280533e+02,3.592290025339280533e+02,1.293931002423571175e-01,2.174870165655796717e-01,4.570573754823612500e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.316205487414351116e-01,6.519015820796121574e-02,-2.001807319169843780e-01,4.939398479473612724e+02,9.500000000000000000e+01,5.186925995102082254e+01,7.636758708594831546e+01,7.714114750964722589e+01,1.038737915002162815e+01,2.516484453211106143e+01,4.627615316734012367e+02,-5.251019853974261196e+02
