3.439894959164548283e+01,3.810004824558127723e+01,3.287034875110723675e+01,3.153705466704895599e+01,3.146991441243204335e+01,3.239562310504595644e+01,3.117612677411500499e+01,3.012774234855362820e+01,3.043153376458599979e+01,3.579868311471323494e+01,3.579868311471323494e+01,5.000000000000000000e+00,1.622788437139133788e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.647050635355302273e-01,7.872748546537096381e-02,-1.230349634167127615e+00,8.879579603526900655e+01,8.400000000000000000e+01,4.325606937482869085e+01,6.706733329268931953e+00,1.194993417755842735e+01,8.908110024521880632e+01,9.440275545079327912e+01,3.375011983794431814e+01,-3.560390967709254255e+02
3.810004824558127723e+01,3.287034875110723675e+01,3.153705466704895599e+01,3.146991441243204335e+01,3.239562310504595644e+01,3.117612677411500499e+01,3.012774234855362820e+01,3.043153376458599979e+01,3.579868311471323494e+01,2.927250211172057348e+01,2.927250211172057348e+01,5.000000000000000000e+00,1.786075744808200416e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.979857676306527869e-02,-1.230349634167127615e+00,8.620553259529870616e+01,8.400000000000000000e+01,4.241621452202056730e+01,0.000000000000000000e+00,1.380575688944410473e+01,8.767166283519408410e+01,9.612886724944183925e+01,3.264271375613731863e+01,-3.492205211008810011e+02
3.287034875110723675e+01,3.153705466704895599e+01,3.146991441243204335e+01,3.239562310504595644e+01,3.117612677411500499e+01,3.012774234855362820e+01,3.043153376458599979e+01,3.579868311471323494e+01,2.927250211172057348e+01,3.405670813594807811e+01,3.405670813594807811e+01,5.000000000000000000e+00,1.771980486305941849e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.543001504480316477e-01,8.376684875555634457e-02,-1.230349634167127615e+00,8.821340378885267342e+01,8.400000000000000000e+01,4.165904330119041532e+01,7.266611581687449473e+00,1.604327980056273972e+01,8.718786108139387636e+01,9.678129044601571707e+01,3.181319012121834788e+01,-3.497769870330342883e+02
3.153705466704895599e+01,3.146991441243204335e+01,3.239562310504595644e+01,3.117612677411500499e+01,3.012774234855362820e+01,3.043153376458599979e+01,3.579868311471323494e+01,2.927250211172057348e+01,3.405670813594807811e+01,3.985072596215972140e+01,3.985072596215972140e+01,5.000000000000000000e+00,1.716176211384638495e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.421015764561400552e-01,9.501511469596332637e-02,-1.230349634167127615e+00,8.769473171641648435e+01,8.400000000000000000e+01,4.152300071609448651e+01,1.376882375182547946e+01,1.611592539209849662e+01,9.184566609763822953e+01,9.562869682116577508e+01,3.157121191848306196e+01,-3.632317300093311587e+02
3.146991441243204335e+01,3.239562310504595644e+01,3.117612677411500499e+01,3.012774234855362820e+01,3.043153376458599979e+01,3.579868311471323494e+01,2.927250211172057348e+01,3.405670813594807811e+01,3.985072596215972140e+01,3.566729634976341856e+01,3.566729634976341856e+01,5.000000000000000000e+00,1.878409189773208032e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.020023693002588105e-01,9.050313047629049423e-02,-1.230349634167127615e+00,8.482652635359364979e+01,8.400000000000000000e+01,4.098865824905654165e+01,1.018751481367827694e+01,2.157876308364357598e+01,9.392943158441376283e+01,9.734109278837709667e+01,3.116375051566312848e+01,-3.666148211068349383e+02
3.239562310504595644e+01,3.117612677411500499e+01,3.012774234855362820e+01,3.043153376458599979e+01,3.579868311471323494e+01,2.927250211172057348e+01,3.405670813594807811e+01,3.985072596215972140e+01,3.566729634976341856e+01,3.424260947217091200e+01,3.424260947217091200e+01,5.000000000000000000e+00,1.909543001541090523e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.462980982179255651e-01,8.485742975648062625e-02,-1.230349634167127615e+00,8.798377721195859635e+01,8.400000000000000000e+01,4.152310237020374473e+01,7.701866591256346872e+00,1.925815119503242556e+01,9.149073461975079624e+01,9.693115326743739502e+01,3.131000404603096143e+01,-3.624559810712109993e+02
3.117612677411500499e+01,3.012774234855362820e+01,3.043153376458599979e+01,3.579868311471323494e+01,2.927250211172057348e+01,3.405670813594807811e+01,3.985072596215972140e+01,3.566729634976341856e+01,3.424260947217091200e+01,2.818876996184737749e+01,2.818876996184737749e+01,5.000000000000000000e+00,2.017071574489280317e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.826469629896062985e-01,7.469680779112276847e-02,-1.230349634167127615e+00,8.564073333837947644e+01,8.400000000000000000e+01,4.097005974502565095e+01,8.048512210323783833e-01,1.360758977401647485e+01,9.470828996377473175e+01,9.840247934627350901e+01,3.151036057170180626e+01,-3.697656032297036290e+02
3.012774234855362820e+01,3.043153376458599979e+01,3.579868311471323494e+01,2.927250211172057348e+01,3.405670813594807811e+01,3.985072596215972140e+01,3.566729634976341856e+01,3.424260947217091200e+01,2.818876996184737749e+01,3.163942307494049544e+01,3.163942307494049544e+01,5.000000000000000000e+00,1.892421771128208197e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.827524899450461815e-01,8.360719618239120798e-02,-1.230349634167127615e+00,8.887838181490843681e+01,8.400000000000000000e+01,4.076536967171461612e+01,5.751564872942211970e+00,1.910984415832883343e+01,9.491262497378154706e+01,9.840964590705485193e+01,3.233174018839319075e+01,-3.736162567362530922e+02
3.043153376458599979e+01,3.579868311471323494e+01,2.927250211172057348e+01,3.405670813594807811e+01,3.985072596215972140e+01,3.566729634976341856e+01,3.424260947217091200e+01,2.818876996184737749e+01,3.163942307494049544e+01,3.026321653738948214e+01,3.026321653738948214e+01,5.000000000000000000e+00,1.924402216250628572e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.883668958904421542e-01,8.564451636372624743e-02,-1.230349634167127615e+00,8.639139363490937740e+01,8.400000000000000000e+01,3.983678472244797319e+01,5.458464419533228806e+00,1.446552617916473693e+01,9.604144251596267168e+01,9.997481912133717685e+01,3.308973005086049568e+01,-3.745157211827973924e+02
3.579868311471323494e+01,2.927250211172057348e+01,3.405670813594807811e+01,3.985072596215972140e+01,3.566729634976341856e+01,3.424260947217091200e+01,2.818876996184737749e+01,3.163942307494049544e+01,3.026321653738948214e+01,3.209884608292764341e+01,3.209884608292764341e+01,5.000000000000000000e+00,1.759335186043745058e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.464827309744413775e-01,8.927780774325756730e-02,-1.230349634167127615e+00,8.979847532944114619e+01,8.400000000000000000e+01,3.991314104857229950e+01,7.691777598984050890e+00,1.041659405779273229e+01,9.478557539871583515e+01,9.955334036536365261e+01,3.465327124383125579e+01,-3.741552015255886658e+02
2.927250211172057348e+01,3.405670813594807811e+01,3.985072596215972140e+01,3.566729634976341856e+01,3.424260947217091200e+01,2.818876996184737749e+01,3.163942307494049544e+01,3.026321653738948214e+01,3.209884608292764341e+01,3.811590277929189341e+01,3.811590277929189341e+01,5.000000000000000000e+00,2.328134093215244171e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.545327709914266823e-01,9.555065682254706982e-02,-1.230349634167127615e+00,9.287920716564002532e+01,8.400000000000000000e+01,4.088853504783480730e+01,1.300360755663258594e+01,8.641534457366313760e+00,9.097752206279649556e+01,9.684978053609027882e+01,3.583467480986769260e+01,-3.658117733540295262e+02
3.405670813594807811e+01,3.985072596215972140e+01,3.566729634976341856e+01,3.424260947217091200e+01,2.818876996184737749e+01,3.163942307494049544e+01,3.026321653738948214e+01,3.209884608292764341e+01,3.811590277929189341e+01,3.040198010692853359e+01,3.040198010692853359e+01,5.000000000000000000e+00,2.310171876976587491e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.196060906862087991e-01,7.991792358245651540e-02,-1.230349634167127615e+00,8.961670131682834040e+01,8.400000000000000000e+01,4.094920363160553478e+01,3.861583844923590192e+00,1.275929055067423334e+01,9.450130096454402917e+01,9.829351331161014116e+01,3.527009596392964852e+01,-3.731206042104604421e+02
3.985072596215972140e+01,3.566729634976341856e+01,3.424260947217091200e+01,2.818876996184737749e+01,3.163942307494049544e+01,3.026321653738948214e+01,3.209884608292764341e+01,3.811590277929189341e+01,3.040198010692853359e+01,3.335519203258159848e+01,3.335519203258159848e+01,5.000000000000000000e+00,2.109225828226008737e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.228266652665197078e-01,9.113140302114461355e-02,-1.230349634167127615e+00,8.836017435881764470e+01,8.400000000000000000e+01,4.005373196397672331e+01,9.002566592843299631e+00,1.508210309460532805e+01,9.209030514260389566e+01,9.910006480025168685e+01,3.354745453063708993e+01,-3.646310897866293317e+02
3.566729634976341856e+01,3.424260947217091200e+01,2.818876996184737749e+01,3.163942307494049544e+01,3.026321653738948214e+01,3.209884608292764341e+01,3.811590277929189341e+01,3.040198010692853359e+01,3.335519203258159848e+01,3.490558315011664803e+01,3.490558315011664803e+01,5.000000000000000000e+00,1.939848997568422440e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.966485930784813485e-01,9.311372551385925511e-02,-1.230349634167127615e+00,8.756623073242579380e+01,8.400000000000000000e+01,4.025554506465825000e+01,1.049699957901415104e+01,1.669880850600948463e+01,8.697244388044464358e+01,9.847402784415839960e+01,3.136200725089324592e+01,-3.484835623737596961e+02
3.424260947217091200e+01,2.818876996184737749e+01,3.163942307494049544e+01,3.026321653738948214e+01,3.209884608292764341e+01,3.811590277929189341e+01,3.040198010692853359e+01,3.335519203258159848e+01,3.490558315011664803e+01,3.903893510594947713e+01,3.903893510594947713e+01,5.000000000000000000e+00,1.893514402192117418e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.068648452929350290e-01,1.045246543716782522e-01,-1.230349634167127615e+00,8.559122373514087201e+01,8.400000000000000000e+01,3.961131722525887966e+01,1.600427180653070991e+01,2.158077983900121666e+01,9.114590998793688925e+01,9.809066133474154014e+01,3.090676846015732693e+01,-3.590289536989515682e+02
2.818876996184737749e+01,3.163942307494049544e+01,3.026321653738948214e+01,3.209884608292764341e+01,3.811590277929189341e+01,3.040198010692853359e+01,3.335519203258159848e+01,3.490558315011664803e+01,3.903893510594947713e+01,3.605457093212713460e+01,3.605457093212713460e+01,5.000000000000000000e+00,1.727648842714647470e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.630341138425906777e-01,9.780702032592669681e-02,-1.230349634167127615e+00,8.794859292759238656e+01,8.400000000000000000e+01,3.982141070694937923e+01,1.248708886596144474e+01,1.852257895040721891e+01,9.376973573299524389e+01,9.873926353138462275e+01,3.161866832893748125e+01,-3.692578001265781040e+02
3.163942307494049544e+01,3.026321653738948214e+01,3.209884608292764341e+01,3.811590277929189341e+01,3.040198010692853359e+01,3.335519203258159848e+01,3.490558315011664803e+01,3.903893510594947713e+01,3.605457093212713460e+01,3.583548069500574229e+01,3.583548069500574229e+01,5.000000000000000000e+00,1.793132897661089409e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.789635882674674772e-01,9.486080060997149899e-02,-1.230349634167127615e+00,9.149032638037475351e+01,8.400000000000000000e+01,4.026485444345613018e+01,1.153377222952410186e+01,1.593212986063754322e+01,9.386971294333756077e+01,9.823023689768847078e+01,3.278813656691267653e+01,-3.730994652103874500e+02
3.026321653738948214e+01,3.209884608292764341e+01,3.811590277929189341e+01,3.040198010692853359e+01,3.335519203258159848e+01,3.490558315011664803e+01,3.903893510594947713e+01,3.605457093212713460e+01,3.583548069500574229e+01,3.985087347718363304e+01,3.985087347718363304e+01,5.000000000000000000e+00,1.818108072352514482e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.938654395553841558e-01,1.060498016380374414e-01,-1.230349634167127615e+00,8.937425989426955653e+01,8.400000000000000000e+01,3.959440084189672149e+01,1.685473161785797558e+01,1.694807570978151645e+01,9.410947607210056276e+01,9.783977966039969942e+01,3.366274884554069047e+01,-3.717026881105712164e+02
3.209884608292764341e+01,3.811590277929189341e+01,3.040198010692853359e+01,3.335519203258159848e+01,3.490558315011664803e+01,3.903893510594947713e+01,3.605457093212713460e+01,3.583548069500574229e+01,3.985087347718363304e+01,3.581046420125569796e+01,3.581046420125569796e+01,5.000000000000000000e+00,1.642328483979562936e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.443560940135234283e-01,1.024901613140399292e-01,-1.230349634167127615e+00,8.847265318736913287e+01,8.400000000000000000e+01,3.893777956956745356e+01,1.362915856152910088e+01,1.391438747111214802e+01,9.409833706400947051e+01,9.994473462876651126e+01,3.346106085022056931e+01,-3.707676643793975586e+02
3.811590277929189341e+01,3.040198010692853359e+01,3.335519203258159848e+01,3.490558315011664803e+01,3.903893510594947713e+01,3.605457093212713460e+01,3.583548069500574229e+01,3.985087347718363304e+01,3.581046420125569796e+01,3.505196730895517021e+01,3.505196730895517021e+01,5.000000000000000000e+00,1.795070801186783027e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.539694637667313515e-01,1.019702962339103652e-01,-1.230349634167127615e+00,9.199039149752142919e+01,8.400000000000000000e+01,3.877202726059459792e+01,1.303802600500703157e+01,1.106293827280934039e+01,9.307389531082579026e+01,1.003894817671314712e+02,3.420360690463017050e+01,-3.712120774299988284e+02
3.040198010692853359e+01,3.335519203258159848e+01,3.490558315011664803e+01,3.903893510594947713e+01,3.605457093212713460e+01,3.583548069500574229e+01,3.985087347718363304e+01,3.581046420125569796e+01,3.505196730895517021e+01,2.737908808335102862e+01,2.737908808335102862e+01,5.000000000000000000e+00,1.785731460686194871e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.096373842267420073e-01,8.891405299560874165e-02,-1.230349634167127615e+00,8.979424186759803206e+01,8.400000000000000000e+01,3.801636100187182876e+01,4.365002931613791048e+00,1.161035904735450508e+01,9.720828798311107732e+01,1.032285702503841947e+02,3.510648835010223223e+01,-3.814191058169312782e+02
3.335519203258159848e+01,3.490558315011664803e+01,3.903893510594947713e+01,3.605457093212713460e+01,3.583548069500574229e+01,3.985087347718363304e+01,3.581046420125569796e+01,3.505196730895517021e+01,2.737908808335102862e+01,2.516994978147935669e+01,2.516994978147935669e+01,5.000000000000000000e+00,1.806061837273516268e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.942014167035361949e-02,-1.230349634167127615e+00,9.054253105535282486e+01,8.400000000000000000e+01,3.864127034928973359e+01,0.000000000000000000e+00,1.600711768427471071e+01,9.155023933903892441e+01,1.023170194687413073e+02,3.646938932578458292e+01,-3.651932490724695981e+02
3.490558315011664803e+01,3.903893510594947713e+01,3.605457093212713460e+01,3.583548069500574229e+01,3.985087347718363304e+01,3.581046420125569796e+01,3.505196730895517021e+01,2.737908808335102862e+01,2.516994978147935669e+01,2.577101426310563070e+01,2.577101426310563070e+01,5.000000000000000000e+00,1.933914154277460162e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.783120563827972127e-02,-1.230349634167127615e+00,9.306568617293258683e+01,8.400000000000000000e+01,3.923125955446707280e+01,0.000000000000000000e+00,1.310587568761730104e+01,9.622895439226664394e+01,1.012978627355138599e+02,3.696285270395354416e+01,-3.817525493497325328e+02
3.903893510594947713e+01,3.605457093212713460e+01,3.583548069500574229e+01,3.985087347718363304e+01,3.581046420125569796e+01,3.505196730895517021e+01,2.737908808335102862e+01,2.516994978147935669e+01,2.577101426310563070e+01,3.227855025297849778e+01,3.227855025297849778e+01,5.000000000000000000e+00,1.811450639470541524e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.192535183914791963e-01,9.423365786826154444e-02,-1.230349634167127615e+00,9.364722947135206255e+01,8.400000000000000000e+01,3.910770747853470652e+01,9.203785265361467793e+00,1.159314876960578289e+01,9.558926122814359871e+01,1.006625077148188865e+02,3.712926539372686818e+01,-3.804150131557828445e+02
3.605457093212713460e+01,3.583548069500574229e+01,3.985087347718363304e+01,3.581046420125569796e+01,3.505196730895517021e+01,2.737908808335102862e+01,2.516994978147935669e+01,2.577101426310563070e+01,3.227855025297849778e+01,3.350154984727974039e+01,3.350154984727974039e+01,5.000000000000000000e+00,1.721564594097222400e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.789952094811838368e-01,9.990903168155979008e-02,-1.230349634167127615e+00,9.339936260455833406e+01,8.400000000000000000e+01,3.858235606784919725e+01,1.153189836579220540e+01,9.330821770429274409e+00,9.509917248235065301e+01,1.010900694133111415e+02,3.710530099496348555e+01,-3.786968800516103215e+02
3.583548069500574229e+01,3.985087347718363304e+01,3.581046420125569796e+01,3.505196730895517021e+01,2.737908808335102862e+01,2.516994978147935669e+01,2.577101426310563070e+01,3.227855025297849778e+01,3.350154984727974039e+01,2.792872322635769322e+01,2.792872322635769322e+01,5.000000000000000000e+00,1.718507736288863719e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.084076126541501539e-01,8.769621537032297465e-02,-1.230349634167127615e+00,9.283612695335699527e+01,8.400000000000000000e+01,3.847420299497689911e+01,4.427501830844550845e+00,6.748235651241332178e+00,9.516037937897580434e+01,1.024133229409263208e+02,3.560538204866355017e+01,-3.783172650902844225e+02
3.985087347718363304e+01,3.581046420125569796e+01,3.505196730895517021e+01,2.737908808335102862e+01,2.516994978147935669e+01,2.577101426310563070e+01,3.227855025297849778e+01,3.350154984727974039e+01,2.792872322635769322e+01,2.523939626034406913e+01,2.523939626034406913e+01,5.000000000000000000e+00,1.661023448175858175e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.923289450351619911e-02,-1.230349634167127615e+00,8.909009588156730786e+01,8.400000000000000000e+01,3.871015293580633454e+01,0.000000000000000000e+00,8.078839580669974652e+00,9.096324060863055649e+01,1.021969744578999553e+02,3.295031824404937737e+01,-3.619798177074590058e+02
3.581046420125569796e+01,3.505196730895517021e+01,2.737908808335102862e+01,2.516994978147935669e+01,2.577101426310563070e+01,3.227855025297849778e+01,3.350154984727974039e+01,2.792872322635769322e+01,2.523939626034406913e+01,2.495624910471557811e+01,2.495624910471557811e+01,5.000000000000000000e+00,2.459977089198654154e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.000254503828556352e-02,-1.230349634167127615e+00,8.387311615264502507e+01,8.400000000000000000e+01,3.842810639888092794e+01,0.000000000000000000e+00,4.831824716084408777e+00,9.432154570129920046e+01,1.026903038588790906e+02,2.935110391883494785e+01,-3.668377532565426122e+02
3.505196730895517021e+01,2.737908808335102862e+01,2.516994978147935669e+01,2.577101426310563070e+01,3.227855025297849778e+01,3.350154984727974039e+01,2.792872322635769322e+01,2.523939626034406913e+01,2.495624910471557811e+01,2.484780759905493142e+01,2.484780759905493142e+01,5.000000000000000000e+00,2.779745739038584351e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.030172498140998594e-02,-1.230349634167127615e+00,8.319262481246046548e+01,8.400000000000000000e+01,3.831923808151013588e+01,0.000000000000000000e+00,7.739253988471286760e+00,9.973158895090072917e+01,1.028820025325789373e+02,2.768200891039656142e+01,-3.823873916651626246e+02
2.737908808335102862e+01,2.516994978147935669e+01,2.577101426310563070e+01,3.227855025297849778e+01,3.350154984727974039e+01,2.792872322635769322e+01,2.523939626034406913e+01,2.495624910471557811e+01,2.484780759905493142e+01,2.673123731180903917e+01,2.673123731180903917e+01,5.000000000000000000e+00,2.724335467043318415e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.479978292898501024e-01,8.383867784457474381e-02,-1.230349634167127615e+00,8.361295725279086355e+01,8.400000000000000000e+01,3.860932510006232121e+01,2.458392573315058005e+00,1.191736328915441412e+01,9.661350804430513506e+01,1.023123508327689564e+02,2.812090554245061114e+01,-3.734534813857062545e+02
2.516994978147935669e+01,2.577101426310563070e+01,3.227855025297849778e+01,3.350154984727974039e+01,2.792872322635769322e+01,2.523939626034406913e+01,2.495624910471557811e+01,2.484780759905493142e+01,2.673123731180903917e+01,2.996804205587989145e+01,2.996804205587989145e+01,5.000000000000000000e+00,2.455865406125322392e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.727483151033195163e-01,8.920734730750176644e-02,-1.230349634167127615e+00,8.348814202491224989e+01,8.400000000000000000e+01,3.907918344608555117e+01,6.278568448676240976e+00,1.443333929778259517e+01,9.571809518170363162e+01,1.011644100017839349e+02,2.983075191033593399e+01,-3.706424275700231306e+02
2.577101426310563070e+01,3.227855025297849778e+01,3.350154984727974039e+01,2.792872322635769322e+01,2.523939626034406913e+01,2.495624910471557811e+01,2.484780759905493142e+01,2.673123731180903917e+01,2.996804205587989145e+01,2.854353973123558674e+01,2.854353973123558674e+01,5.000000000000000000e+00,2.394400867853083426e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.974757873310462708e-01,8.812218587547483717e-02,-1.230349634167127615e+00,8.516030374224277466e+01,8.400000000000000000e+01,3.866892786463643716e+01,4.986940671819542814e+00,1.244910763295410483e+01,9.453156239308303554e+01,1.020200897392296326e+02,3.021409863643233962e+01,-3.687549909214918671e+02
3.227855025297849778e+01,3.350154984727974039e+01,2.792872322635769322e+01,2.523939626034406913e+01,2.495624910471557811e+01,2.484780759905493142e+01,2.673123731180903917e+01,2.996804205587989145e+01,2.854353973123558674e+01,2.674308795670976124e+01,2.674308795670976124e+01,5.000000000000000000e+00,2.221755975661095228e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.226894366453936014e-01,8.825597841921654918e-02,-1.230349634167127615e+00,8.582139797795275626e+01,8.400000000000000000e+01,3.784001269695529146e+01,3.707021517303764391e+00,1.510025307854388998e+01,9.351787707687248030e+01,1.035969969770943067e+02,2.872225291371136180e+01,-3.663750292085701972e+02
3.350154984727974039e+01,2.792872322635769322e+01,2.523939626034406913e+01,2.495624910471557811e+01,2.484780759905493142e+01,2.673123731180903917e+01,2.996804205587989145e+01,2.854353973123558674e+01,2.674308795670976124e+01,2.777950177413829991e+01,2.777950177413829991e+01,5.000000000000000000e+00,2.075990716561879612e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.005432859842665838e-01,8.952704641364164773e-02,-1.230349634167127615e+00,8.273031082582447482e+01,8.400000000000000000e+01,3.808917541010632135e+01,4.829255442594818426e+00,1.771752339352742922e+01,9.642682055947632591e+01,1.030562504940345292e+02,2.664834361273383578e+01,-3.720107725042534526e+02
2.792872322635769322e+01,2.523939626034406913e+01,2.495624910471557811e+01,2.484780759905493142e+01,2.673123731180903917e+01,2.996804205587989145e+01,2.854353973123558674e+01,2.674308795670976124e+01,2.777950177413829991e+01,2.399782998257718347e+01,2.399782998257718347e+01,5.000000000000000000e+00,2.032324033282662257e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.273597942073228351e-02,-1.230349634167127615e+00,8.148833612112711933e+01,8.400000000000000000e+01,3.744908522168573484e+01,0.000000000000000000e+00,2.231901041454407419e+01,9.946533668423990093e+01,1.044403053042023970e+02,2.552231317110619457e+01,-3.798843461738468363e+02
2.523939626034406913e+01,2.495624910471557811e+01,2.484780759905493142e+01,2.673123731180903917e+01,2.996804205587989145e+01,2.854353973123558674e+01,2.674308795670976124e+01,2.777950177413829991e+01,2.399782998257718347e+01,2.643446021557972969e+01,2.643446021557972969e+01,5.000000000000000000e+00,1.853103939204714667e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.944557472788651209e-01,9.442529461579071692e-02,-1.230349634167127615e+00,8.140483733633493557e+01,8.400000000000000000e+01,3.665250673097116874e+01,5.142728037263493590e+00,2.143776330302640787e+01,9.740684115638983087e+01,1.056443410488706292e+02,2.590261140978872234e+01,-3.736253608055044424e+02
2.495624910471557811e+01,2.484780759905493142e+01,2.673123731180903917e+01,2.996804205587989145e+01,2.854353973123558674e+01,2.674308795670976124e+01,2.777950177413829991e+01,2.399782998257718347e+01,2.643446021557972969e+01,3.264633606859472792e+01,3.264633606859472792e+01,5.000000000000000000e+00,2.069205038553024179e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.493979715240687289e-01,1.087929486182964145e-01,-1.230349634167127615e+00,8.307213049193678955e+01,8.400000000000000000e+01,3.681941328194569252e+01,1.331824398911563456e+01,1.589312575414564499e+01,9.823800325559493274e+01,1.038239550707756109e+02,2.703586298102745644e+01,-3.777861402587215593e+02
2.484780759905493142e+01,2.673123731180903917e+01,2.996804205587989145e+01,2.854353973123558674e+01,2.674308795670976124e+01,2.777950177413829991e+01,2.399782998257718347e+01,2.643446021557972969e+01,3.264633606859472792e+01,3.253559612319549643e+01,3.253559612319549643e+01,5.000000000000000000e+00,2.307910768859536554e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.343305736556572372e-01,1.127937003015503648e-01,-1.230349634167127615e+00,8.272506127506559892e+01,8.400000000000000000e+01,3.615007126503711987e+01,1.425327618791326678e+01,1.325573685702704552e+01,9.949306532848051177e+01,1.048249395739044871e+02,2.800467281819283727e+01,-3.812042572605071200e+02
2.673123731180903917e+01,2.996804205587989145e+01,2.854353973123558674e+01,2.674308795670976124e+01,2.777950177413829991e+01,2.399782998257718347e+01,2.643446021557972969e+01,3.264633606859472792e+01,3.253559612319549643e+01,3.301883215276227901e+01,3.301883215276227901e+01,5.000000000000000000e+00,2.103967201279396126e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.065795629740281303e-01,1.187016313245171373e-01,-1.230349634167127615e+00,8.152808584018265492e+01,8.400000000000000000e+01,3.541271213891445058e+01,1.602278337739151581e+01,1.393229444538502548e+01,9.925858829262755023e+01,1.057111075561048494e+02,2.817345362985004087e+01,-3.793038507180652914e+02
