6.851656366293357792e+01,6.184789896873540016e+01,6.532364612367047130e+01,6.520784616677394752e+01,6.594205718823742757e+01,5.363509687498065404e+01,5.259206533063694167e+01,4.753812582988734192e+01,5.957132870502342570e+01,7.670562721985999133e+01,7.670562721985999133e+01,5.000000000000000000e+00,3.568605206907376481e-01,2.930058181590704525e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.622237279133064702e-01,3.145753362844184720e-01,-1.564458892470859119e-01,9.411103068221969181e+01,4.000000000000000000e+01,5.098255266170813371e+01,6.002691863340272960e+01,5.186011636318140461e+01,4.417869023022142727e+01,4.849550427215196891e+01,6.494835600918958107e+01,-2.266471013728839807e+02
6.184789896873540016e+01,6.532364612367047130e+01,6.520784616677394752e+01,6.594205718823742757e+01,5.363509687498065404e+01,5.259206533063694167e+01,4.753812582988734192e+01,5.957132870502342570e+01,7.670562721985999133e+01,6.782763694526457243e+01,6.782763694526457243e+01,5.000000000000000000e+00,3.304514405811530553e-01,4.231973566231526096e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.880712614834575691e-01,2.970209170802050602e-01,-1.923832763542648872e-01,9.200327216519318085e+01,4.000000000000000000e+01,5.063629210113650458e+01,5.566072209623969513e+01,5.446394713246305486e+01,5.142110163744454354e+01,5.396101112241574072e+01,6.373691162093822982e+01,-2.462665770775268186e+02
6.532364612367047130e+01,6.520784616677394752e+01,6.594205718823742757e+01,5.363509687498065404e+01,5.259206533063694167e+01,4.753812582988734192e+01,5.957132870502342570e+01,7.670562721985999133e+01,6.782763694526457243e+01,5.817803190054947748e+01,5.817803190054947748e+01,5.000000000000000000e+00,3.968518957489482468e-01,6.672421401152295317e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.344243944235529786e-01,2.651061502531257275e-01,-2.560557188444512744e-01,8.995177174883176008e+01,4.000000000000000000e+01,5.114521848255785841e+01,4.870796341704583199e+01,5.934484280230458353e+01,5.646513267251761903e+01,6.060989320315773909e+01,6.149135942498198659e+01,-2.593471697663845816e+02
6.520784616677394752e+01,6.594205718823742757e+01,5.363509687498065404e+01,5.259206533063694167e+01,4.753812582988734192e+01,5.957132870502342570e+01,7.670562721985999133e+01,6.782763694526457243e+01,5.817803190054947748e+01,4.550276237032597493e+01,4.550276237032597493e+01,5.000000000000000000e+00,3.704683845310851598e-01,6.702283005096703050e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.040285935381364935e-01,2.295313540666455432e-01,-2.571572431448471141e-01,8.586168998783304573e+01,4.000000000000000000e+01,5.046736074759600399e+01,3.996314422583743919e+01,5.940456601019340610e+01,6.537185436104333291e+01,6.917527380673965354e+01,5.674604449603059919e+01,-2.819772530709630018e+02
6.594205718823742757e+01,5.363509687498065404e+01,5.259206533063694167e+01,4.753812582988734192e+01,5.957132870502342570e+01,7.670562721985999133e+01,6.782763694526457243e+01,5.817803190054947748e+01,4.550276237032597493e+01,3.719379248962157192e+01,3.719379248962157192e+01,5.000000000000000000e+00,3.340953512517229052e-01,4.153938706262298997e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.886346152606146021e-01,1.913933257546824029e-01,-1.905345466539238031e-01,8.376079839097697288e+01,4.000000000000000000e+01,5.078726978308434781e+01,3.138604349892239043e+01,5.430787741252459710e+01,6.824536399964580369e+01,7.491016592631514470e+01,5.395901899273719238e+01,-2.884968903899143697e+02
5.363509687498065404e+01,5.259206533063694167e+01,4.753812582988734192e+01,5.957132870502342570e+01,7.670562721985999133e+01,6.782763694526457243e+01,5.817803190054947748e+01,4.550276237032597493e+01,3.719379248962157192e+01,4.073806671072588159e+01,4.073806671072588159e+01,5.000000000000000000e+00,3.718270400644567153e-01,4.971239570144645459e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.400024899284093127e-01,2.137076373430773224e-01,-2.092039340284368998e-01,8.521824903171730625e+01,4.000000000000000000e+01,5.012923381951702595e+01,3.607974410260716525e+01,5.594247914028928648e+01,6.735139258588050382e+01,7.253885248994799895e+01,5.525299075965853746e+01,-2.872724267893588603e+02
5.259206533063694167e+01,4.753812582988734192e+01,5.957132870502342570e+01,7.670562721985999133e+01,6.782763694526457243e+01,5.817803190054947748e+01,4.550276237032597493e+01,3.719379248962157192e+01,4.073806671072588159e+01,3.726267794909369968e+01,3.726267794909369968e+01,5.000000000000000000e+00,3.799123680651917967e-01,2.341164196789298213e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.882153003148237080e-01,1.914939674020633975e-01,-1.349316924310528798e-01,8.994991327819785454e+01,4.000000000000000000e+01,5.080976272838693575e+01,3.142406901646609541e+01,5.068232839357860087e+01,6.923452608077953130e+01,7.485935745495839910e+01,6.084619091983572758e+01,-2.976534915205364769e+02
4.753812582988734192e+01,5.957132870502342570e+01,7.670562721985999133e+01,6.782763694526457243e+01,5.817803190054947748e+01,4.550276237032597493e+01,3.719379248962157192e+01,4.073806671072588159e+01,3.726267794909369968e+01,3.640011077134118977e+01,3.640011077134118977e+01,5.000000000000000000e+00,3.433604441755856995e-01,7.038323119243483639e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.857679041746704396e-01,1.945367360005547386e-01,-4.930126357907106682e-02,9.335689433503877410e+01,4.000000000000000000e+01,5.008503898992390901e+01,3.164681032839287411e+01,4.740766462384869584e+01,7.256328936426693588e+01,7.559507664657678561e+01,6.562500715343176694e+01,-3.110467624278395533e+02
5.957132870502342570e+01,7.670562721985999133e+01,6.782763694526457243e+01,5.817803190054947748e+01,4.550276237032597493e+01,3.719379248962157192e+01,4.073806671072588159e+01,3.726267794909369968e+01,3.640011077134118977e+01,4.311397950451065952e+01,4.311397950451065952e+01,5.000000000000000000e+00,3.243122141855017126e-01,3.558529681284359203e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.235235644823438173e-01,2.202024090049576333e-01,-1.753779092580014243e-01,9.109407336771941743e+01,4.000000000000000000e+01,5.046407360575550882e+01,3.781137402967713967e+01,5.311705936256871041e+01,6.815659790672143004e+01,7.085277475377634460e+01,6.425761521208450233e+01,-2.955638670878836933e+02
7.670562721985999133e+01,6.782763694526457243e+01,5.817803190054947748e+01,4.550276237032597493e+01,3.719379248962157192e+01,4.073806671072588159e+01,3.726267794909369968e+01,3.640011077134118977e+01,4.311397950451065952e+01,3.950033714813228158e+01,3.950033714813228158e+01,5.000000000000000000e+00,3.292347835620155760e-01,9.897618502398874973e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.595854431580869925e-01,2.038191077605679413e-01,-6.682053410271697469e-02,8.472680777749087611e+01,4.000000000000000000e+01,5.058375223357023032e+01,3.411836471694380180e+01,4.797952370047977411e+01,7.011655189517271936e+01,7.336477058536314644e+01,5.723212923324118151e+01,-2.950764634630090200e+02
6.782763694526457243e+01,5.817803190054947748e+01,4.550276237032597493e+01,3.719379248962157192e+01,4.073806671072588159e+01,3.726267794909369968e+01,3.640011077134118977e+01,4.311397950451065952e+01,3.950033714813228158e+01,3.612717600224029724e+01,3.612717600224029724e+01,5.000000000000000000e+00,3.334066835014498631e-01,-8.759248568319288886e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.151779166696625278e-01,1.793270187262011317e-01,7.427087301329729496e-02,7.158255708083513014e+01,4.000000000000000000e+01,5.151512269500032204e+01,2.905761888698562245e+01,4.424815028633614133e+01,7.209874514120697597e+01,7.545488674142967511e+01,4.842369793010166745e+01,-2.878787925044561007e+02
5.817803190054947748e+01,4.550276237032597493e+01,3.719379248962157192e+01,4.073806671072588159e+01,3.726267794909369968e+01,3.640011077134118977e+01,4.311397950451065952e+01,3.950033714813228158e+01,3.612717600224029724e+01,3.517023501397295604e+01,3.517023501397295604e+01,5.000000000000000000e+00,3.176436716821851580e-01,-2.937870702486604646e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.101330209553887274e-01,1.837709962327177260e-01,2.970144462657345330e-01,5.941439863715883973e+01,4.000000000000000000e+01,5.057464990655213199e+01,2.948856529719535757e+01,4.012425859502679515e+01,7.296017878577940508e+01,7.632060738705783365e+01,4.216666116035075618e+01,-2.782949349944970550e+02
4.550276237032597493e+01,3.719379248962157192e+01,4.073806671072588159e+01,3.726267794909369968e+01,3.640011077134118977e+01,4.311397950451065952e+01,3.950033714813228158e+01,3.612717600224029724e+01,3.517023501397295604e+01,3.288582078816384779e+01,3.288582078816384779e+01,5.000000000000000000e+00,2.894596430499910555e-01,-3.493275858860471761e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.268457163848525804e-01,1.798591426828144435e-01,3.624588201524219788e-01,5.527991636115383756e+01,4.000000000000000000e+01,4.977551840759026902e+01,2.808083397945489068e+01,3.901344828227905737e+01,7.200298433135088771e+01,7.810471309213555458e+01,3.922516487234820914e+01,-2.712888693552064865e+02
3.719379248962157192e+01,4.073806671072588159e+01,3.726267794909369968e+01,3.640011077134118977e+01,4.311397950451065952e+01,3.950033714813228158e+01,3.612717600224029724e+01,3.517023501397295604e+01,3.288582078816384779e+01,2.752552271329443201e+01,2.752552271329443201e+01,5.000000000000000000e+00,2.640844095172019679e-01,-4.445652193191267365e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,5.432655979976993565e-01,1.410239340241904726e-01,4.905776531867983015e-01,4.878295639496959524e+01,4.000000000000000000e+01,5.060023621562216789e+01,1.964416897182469768e+01,3.710869561361746349e+01,7.637582191895043593e+01,8.112661760087863172e+01,3.848541078710437802e+01,-2.779104221518209101e+02
4.073806671072588159e+01,3.726267794909369968e+01,3.640011077134118977e+01,4.311397950451065952e+01,3.950033714813228158e+01,3.612717600224029724e+01,3.517023501397295604e+01,3.288582078816384779e+01,2.752552271329443201e+01,2.869879891680179185e+01,2.869879891680179185e+01,5.000000000000000000e+00,2.519449297001913890e-01,-3.856119724708950702e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.211759805075634189e-01,1.469070288679035219e-01,4.300901446726942412e-01,5.278875816136309140e+01,4.000000000000000000e+01,5.074463997103126900e+01,2.108278693839273288e+01,3.828776055058209948e+01,7.055828673643033255e+01,8.036724003321346288e+01,3.890983879550884694e+01,-2.644636183706541033e+02
3.726267794909369968e+01,3.640011077134118977e+01,4.311397950451065952e+01,3.950033714813228158e+01,3.612717600224029724e+01,3.517023501397295604e+01,3.288582078816384779e+01,2.752552271329443201e+01,2.869879891680179185e+01,3.673195766501102355e+01,3.673195766501102355e+01,5.000000000000000000e+00,2.776303755648148464e-01,-5.868429842360018966e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.008161224665057198e-01,1.856620139426127247e-01,7.219942507177339319e-01,4.638272175673807851e+01,4.000000000000000000e+01,5.115459585514373231e+01,3.029853292031461010e+01,3.426314031527996207e+01,6.823106212450043984e+01,7.514342489248430468e+01,3.939212699743665524e+01,-2.510759081302393838e+02
3.640011077134118977e+01,4.311397950451065952e+01,3.950033714813228158e+01,3.612717600224029724e+01,3.517023501397295604e+01,3.288582078816384779e+01,2.752552271329443201e+01,2.869879891680179185e+01,3.673195766501102355e+01,3.215264291052677237e+01,3.215264291052677237e+01,5.000000000000000000e+00,2.830786467945577423e-01,-3.734914494835117615e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.492393495124051839e-01,1.704921137348708593e-01,5.303554006798045783e-01,5.285684467558014177e+01,4.000000000000000000e+01,5.033709241445293969e+01,2.628043825367819153e+01,3.853017101032976655e+01,7.306525922601541367e+01,7.839688333771498208e+01,3.872779807850338329e+01,-2.720526223536263615e+02
4.311397950451065952e+01,3.950033714813228158e+01,3.612717600224029724e+01,3.517023501397295604e+01,3.288582078816384779e+01,2.752552271329443201e+01,2.869879891680179185e+01,3.673195766501102355e+01,3.215264291052677237e+01,3.156738017789270501e+01,3.156738017789270501e+01,5.000000000000000000e+00,2.848546949319267774e-01,-5.086951704790050321e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.432797427100350629e-01,1.745681015468912578e-01,4.617895145755273045e-01,5.123726341973833343e+01,4.000000000000000000e+01,4.958414000557819179e+01,2.675034857430715363e+01,3.582609659041990113e+01,7.305233417247993088e+01,7.907073380646438920e+01,3.707990393320884692e+01,-2.703942659371781474e+02
3.950033714813228158e+01,3.612717600224029724e+01,3.517023501397295604e+01,3.288582078816384779e+01,2.752552271329443201e+01,2.869879891680179185e+01,3.673195766501102355e+01,3.215264291052677237e+01,3.156738017789270501e+01,3.643594794631879097e+01,3.643594794631879097e+01,5.000000000000000000e+00,2.765770292258289964e-01,-5.119723424569935233e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.806877846030972123e-01,1.973475403634322167e-01,2.909851721463012075e-01,5.480240892367540795e+01,4.000000000000000000e+01,4.981792074252538072e+01,3.211356154189099499e+01,3.576055315086013309e+01,7.126204577694186071e+01,7.562501300382204761e+01,3.450660587317433681e+01,-2.685885462545009545e+02
3.612717600224029724e+01,3.517023501397295604e+01,3.288582078816384779e+01,2.752552271329443201e+01,2.869879891680179185e+01,3.673195766501102355e+01,3.215264291052677237e+01,3.156738017789270501e+01,3.643594794631879097e+01,4.454328476878982457e+01,4.454328476878982457e+01,5.000000000000000000e+00,3.021624562589336760e-01,-6.433963420157258195e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.090688208951029581e-01,2.276336368053818449e-01,8.869275549855965002e-02,5.414765624566334878e+01,4.000000000000000000e+01,5.028925850990829360e+01,3.939564269806278674e+01,3.313207315968548272e+01,6.365963953961168187e+01,6.984138258504965791e+01,3.209689599872677945e+01,-2.451265748644983944e+02
3.517023501397295604e+01,3.288582078816384779e+01,2.752552271329443201e+01,2.869879891680179185e+01,3.673195766501102355e+01,3.215264291052677237e+01,3.156738017789270501e+01,3.643594794631879097e+01,4.454328476878982457e+01,4.616829814221983952e+01,4.616829814221983952e+01,5.000000000000000000e+00,2.915739611239659967e-01,-7.608683139763281478e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.948028801571507818e-01,2.351014165153972602e-01,-1.125308540794139334e-01,5.837758654481338283e+01,4.000000000000000000e+01,5.016800073719853970e+01,4.102293382670347199e+01,3.078263372047343793e+01,6.187748888653263890e+01,6.868025206490420942e+01,3.084946930542180610e+01,-2.440100532044112924e+02
3.288582078816384779e+01,2.752552271329443201e+01,2.869879891680179185e+01,3.673195766501102355e+01,3.215264291052677237e+01,3.156738017789270501e+01,3.643594794631879097e+01,4.454328476878982457e+01,4.616829814221983952e+01,5.033035089631536607e+01,5.033035089631536607e+01,5.000000000000000000e+00,2.811118703677404906e-01,-5.015792490270634119e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.684542301754977989e-01,2.484016809454455410e-01,-1.080223459943530084e-01,5.815109256389107628e+01,4.000000000000000000e+01,5.033495678856344568e+01,4.420840084532469660e+01,3.596841501945873176e+01,6.317319258265951731e+01,6.576226075816036598e+01,3.107189163416609290e+01,-2.476706703118696282e+02
2.752552271329443201e+01,2.869879891680179185e+01,3.673195766501102355e+01,3.215264291052677237e+01,3.156738017789270501e+01,3.643594794631879097e+01,4.454328476878982457e+01,4.616829814221983952e+01,5.033035089631536607e+01,4.921830065729655246e+01,4.921830065729655246e+01,5.000000000000000000e+00,2.734030398326562361e-01,-7.372339790407136384e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.811181012545344027e-01,2.402436728619933015e-01,-2.627793012375290171e-01,6.519792240209470435e+01,4.000000000000000000e+01,5.075222301557595728e+01,4.264706393170991561e+01,3.125532041918572901e+01,6.408114553628421106e+01,6.661526851975324348e+01,3.233208329158688343e+01,-2.574413590109473375e+02
2.869879891680179185e+01,3.673195766501102355e+01,3.215264291052677237e+01,3.156738017789270501e+01,3.643594794631879097e+01,4.454328476878982457e+01,4.616829814221983952e+01,5.033035089631536607e+01,4.921830065729655246e+01,5.749210383188162155e+01,5.749210383188162155e+01,5.000000000000000000e+00,3.005902337017081205e-01,-4.940454848729685100e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.249811251215806385e-01,2.749043474167620071e-01,-1.986136800294519000e-01,6.193796336427098481e+01,4.000000000000000000e+01,5.001489269697468387e+01,5.004207623325976328e+01,3.611909030254063424e+01,5.777385944166121590e+01,6.065395970037828022e+01,3.313204104077728829e+01,-2.352595416892546325e+02
3.673195766501102355e+01,3.215264291052677237e+01,3.156738017789270501e+01,3.643594794631879097e+01,4.454328476878982457e+01,4.616829814221983952e+01,5.033035089631536607e+01,4.921830065729655246e+01,5.749210383188162155e+01,5.144145374913799884e+01,5.144145374913799884e+01,5.000000000000000000e+00,2.729216296344696424e-01,-4.864005780850091387e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.675149958450271925e-01,2.473311273958244405e-01,-2.067877483900731339e-01,6.559734794488180398e+01,4.000000000000000000e+01,5.080703060280602301e+01,4.432652465927601781e+01,3.627198843829982167e+01,6.059456504724377623e+01,6.508894021464895729e+01,3.479460368172480855e+01,-2.473810430866131469e+02
3.215264291052677237e+01,3.156738017789270501e+01,3.643594794631879097e+01,4.454328476878982457e+01,4.616829814221983952e+01,5.033035089631536607e+01,4.921830065729655246e+01,5.749210383188162155e+01,5.144145374913799884e+01,5.380927065374783780e+01,5.380927065374783780e+01,5.000000000000000000e+00,2.789278528483813413e-01,-5.595911622769540461e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.520240922312569354e-01,2.563907174178388648e-01,-2.238747619682106560e-01,6.855488364623973041e+01,4.000000000000000000e+01,5.068420296423223448e+01,4.632310602950975920e+01,3.480817675446091641e+01,5.961537022544175102e+01,6.342629430517718703e+01,3.776074625376891447e+01,-2.474009943225649977e+02
3.156738017789270501e+01,3.643594794631879097e+01,4.454328476878982457e+01,4.616829814221983952e+01,5.033035089631536607e+01,4.921830065729655246e+01,5.749210383188162155e+01,5.144145374913799884e+01,5.380927065374783780e+01,5.408964434809708166e+01,5.408964434809708166e+01,5.000000000000000000e+00,2.696956827487454467e-01,-3.528958813537006467e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.619777766342390457e-01,2.476466108112510278e-01,-1.745643361015887240e-01,7.345701636858326822e+01,4.000000000000000000e+01,5.162254954442609289e+01,4.502963075587883424e+01,3.894208237292598795e+01,6.049351252439655724e+01,6.349582309714837436e+01,4.230358557743102921e+01,-2.549375539417729328e+02
3.643594794631879097e+01,4.454328476878982457e+01,4.616829814221983952e+01,5.033035089631536607e+01,4.921830065729655246e+01,5.749210383188162155e+01,5.144145374913799884e+01,5.380927065374783780e+01,5.408964434809708166e+01,4.168077437779539451e+01,4.168077437779539451e+01,5.000000000000000000e+00,2.500276409900894503e-01,-2.815700474644791118e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.478586550746494699e-01,2.070167465642842319e-01,-1.525826787966699238e-01,7.692877748656995607e+01,4.000000000000000000e+01,5.120055259921019797e+01,3.528071489703536656e+01,4.036859905071041510e+01,6.828792637277679489e+01,7.182172045416245965e+01,4.598914169959351739e+01,-2.817925566049003692e+02
4.454328476878982457e+01,4.616829814221983952e+01,5.033035089631536607e+01,4.921830065729655246e+01,5.749210383188162155e+01,5.144145374913799884e+01,5.380927065374783780e+01,5.408964434809708166e+01,4.168077437779539451e+01,3.863111375602439068e+01,3.863111375602439068e+01,5.000000000000000000e+00,2.277740497455478796e-01,-5.072924690063800313e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.839482833482471547e-01,1.913085430009233145e-01,-2.115087375343581710e-01,7.985133324296863577e+01,4.000000000000000000e+01,5.146813339274347499e+01,3.181330687712183192e+01,3.585415061987239937e+01,6.931807622981112615e+01,7.383263593990319862e+01,4.931057787691793948e+01,-2.878055619324019858e+02
4.616829814221983952e+01,5.033035089631536607e+01,4.921830065729655246e+01,5.749210383188162155e+01,5.144145374913799884e+01,5.380927065374783780e+01,5.408964434809708166e+01,4.168077437779539451e+01,3.863111375602439068e+01,3.402852722463131130e+01,3.402852722463131130e+01,5.000000000000000000e+00,2.112613388211476984e-01,-4.455902358192440627e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.316266596236361108e-01,1.751549597907769151e-01,-1.975725351477325142e-01,7.767428886389174636e+01,4.000000000000000000e+01,5.087472179009298401e+01,2.768841348948218695e+01,3.708819528361512141e+01,7.216551169592806048e+01,7.698993454737248499e+01,5.121166158044536587e+01,-2.941708239516759704e+02
5.033035089631536607e+01,4.921830065729655246e+01,5.749210383188162155e+01,5.144145374913799884e+01,5.380927065374783780e+01,5.408964434809708166e+01,4.168077437779539451e+01,3.863111375602439068e+01,3.402852722463131130e+01,3.828522079663267874e+01,3.828522079663267874e+01,5.000000000000000000e+00,2.157843138715009046e-01,-3.901783213295604291e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.752540726389938519e-01,1.968697018622735107e-01,-1.843704443340645760e-01,8.293098876735525948e+01,4.000000000000000000e+01,5.073942075405447127e+01,3.261948446280403857e+01,3.819643357340878964e+01,7.205591983379407850e+01,7.417802892806358273e+01,5.310340694490651003e+01,-2.990987482687374950e+02
4.921830065729655246e+01,5.749210383188162155e+01,5.144145374913799884e+01,5.380927065374783780e+01,5.408964434809708166e+01,4.168077437779539451e+01,3.863111375602439068e+01,3.402852722463131130e+01,3.828522079663267874e+01,4.266257766486790359e+01,4.266257766486790359e+01,5.000000000000000000e+00,1.993070365715954861e-01,-1.216781250445009288e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.274043462849704489e-01,2.184142423425318169e-01,-7.972648471690485517e-02,8.292126112116378067e+01,4.000000000000000000e+01,5.046017292048284020e+01,3.739660871439897960e+01,4.356643749910998764e+01,6.869717598579880757e+01,7.116942528425826708e+01,5.335891698594603128e+01,-2.890127890785602176e+02
5.749210383188162155e+01,5.144145374913799884e+01,5.380927065374783780e+01,5.408964434809708166e+01,4.168077437779539451e+01,3.863111375602439068e+01,3.402852722463131130e+01,3.828522079663267874e+01,4.266257766486790359e+01,4.974454625945279673e+01,4.974454625945279673e+01,5.000000000000000000e+00,1.867836661297522516e-01,-8.256933565267798869e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.749726572427138582e-01,2.441658699204946881e-01,-6.143579776634797845e-03,7.532670060566827885e+01,4.000000000000000000e+01,5.054906497152840217e+01,4.339752943235448157e+01,4.583486132869464313e+01,6.237423153779284490e+01,6.621373817690420083e+01,5.240646330405856190e+01,-2.624493952190468349e+02
5.144145374913799884e+01,5.380927065374783780e+01,5.408964434809708166e+01,4.168077437779539451e+01,3.863111375602439068e+01,3.402852722463131130e+01,3.828522079663267874e+01,4.266257766486790359e+01,4.974454625945279673e+01,4.351291218200397282e+01,4.351291218200397282e+01,5.000000000000000000e+00,1.720266961357055369e-01,-4.607553428560051678e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.356800149060955585e-01,2.114953204445738644e-01,-3.057621967114240030e-02,7.437409890869464846e+01,4.000000000000000000e+01,5.149734852346765024e+01,3.652655139521218075e+01,4.507848931428799233e+01,6.746435654680030325e+01,7.057730637268939233e+01,4.925746193295933040e+01,-2.767671685490955724e+02
5.380927065374783780e+01,5.408964434809708166e+01,4.168077437779539451e+01,3.863111375602439068e+01,3.402852722463131130e+01,3.828522079663267874e+01,4.266257766486790359e+01,4.974454625945279673e+01,4.351291218200397282e+01,4.322744800178120528e+01,4.322744800178120528e+01,5.000000000000000000e+00,1.690268979119118886e-01,-8.459614606145970939e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.510775663590315343e-01,2.023676421927072533e-01,-5.799930540201224914e-03,7.000780056857168177e+01,4.000000000000000000e+01,5.231308393704942716e+01,3.495809225669470521e+01,4.583080770787708502e+01,6.778667469001526058e+01,7.075185440758521338e+01,4.425751711151512069e+01,-2.733678246386174351e+02
5.408964434809708166e+01,4.168077437779539451e+01,3.863111375602439068e+01,3.402852722463131130e+01,3.828522079663267874e+01,4.266257766486790359e+01,4.974454625945279673e+01,4.351291218200397282e+01,4.322744800178120528e+01,3.835037409705237366e+01,3.835037409705237366e+01,5.000000000000000000e+00,1.985717614414007071e-01,4.045850840584175323e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.937532309495739846e-01,1.864512593375826088e-01,4.337596895921079498e-02,6.348811245393449809e+01,4.000000000000000000e+01,5.184094406775069075e+01,3.092506079471909430e+01,4.680917016811683595e+01,6.782638264035497855e+01,7.395423957697677508e+01,3.996480141661779584e+01,-2.669672603749994551e+02
4.168077437779539451e+01,3.863111375602439068e+01,3.402852722463131130e+01,3.828522079663267874e+01,4.266257766486790359e+01,4.974454625945279673e+01,4.351291218200397282e+01,4.322744800178120528e+01,3.835037409705237366e+01,3.041129416842593614e+01,3.041129416842593614e+01,5.000000000000000000e+00,1.817220755130917464e-01,1.196346386218978264e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.011872901358667143e-01,1.513187256894672761e-01,1.116200754736006023e-01,6.309357023389084418e+01,4.000000000000000000e+01,5.134241687931896791e+01,2.244469531766623405e+01,4.839269277243795386e+01,7.641226321356417372e+01,7.906379662426145671e+01,3.780646668953812650e+01,-2.923303598745833369e+02
3.863111375602439068e+01,3.402852722463131130e+01,3.828522079663267874e+01,4.266257766486790359e+01,4.974454625945279673e+01,4.351291218200397282e+01,4.322744800178120528e+01,3.835037409705237366e+01,3.041129416842593614e+01,2.807019217393624544e+01,2.807019217393624544e+01,5.000000000000000000e+00,2.304453124351918403e-01,6.083602593059067587e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.421979142088283465e-01,1.402505841380223550e-01,3.230693574514316197e-04,6.421739210317900870e+01,4.000000000000000000e+01,5.104760074191410268e+01,1.971216827652238024e+01,4.612167205186118224e+01,7.782443199138670309e+01,8.056472812214431656e+01,3.962332956100576098e+01,-2.976906880773391322e+02
3.402852722463131130e+01,3.828522079663267874e+01,4.266257766486790359e+01,4.974454625945279673e+01,4.351291218200397282e+01,4.322744800178120528e+01,3.835037409705237366e+01,3.041129416842593614e+01,2.807019217393624544e+01,2.572568421607243749e+01,2.572568421607243749e+01,5.000000000000000000e+00,2.150849464396031308e-01,-1.993172482634999465e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.760766490081373759e-01,1.332746723225959606e-01,3.959670781823594332e-01,5.784089847745603663e+01,4.000000000000000000e+01,5.017082559659188945e+01,1.762627419293339415e+01,4.201365503473000018e+01,7.830849961330122255e+01,8.239876531398796544e+01,4.239832118070498268e+01,-2.927663973173596901e+02
