2.502697734824212148e+02,2.747012668970926939e+02,2.553032302834479026e+02,2.118160686196887923e+02,2.012844198129301390e+02,1.763603295088458935e+02,1.548777997649357303e+02,1.463073581625432098e+02,1.533089409220712866e+02,1.340978883572495590e+02,1.340978883572495590e+02,5.000000000000000000e+00,2.270005793342604883e-01,-3.931206458806237869e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.947778401084315547e-01,1.504023969185186438e-01,-1.851066612365058761e-01,2.738955807721766860e+02,8.000000000000000000e+01,5.014836770217800677e+01,5.170541341199472640e+01,5.413758708238753314e+01,5.501127387278282299e+01,5.879849746805366806e+01,2.433862944659673531e+02,-4.389294023905251834e+02
2.747012668970926939e+02,2.553032302834479026e+02,2.118160686196887923e+02,2.012844198129301390e+02,1.763603295088458935e+02,1.548777997649357303e+02,1.463073581625432098e+02,1.533089409220712866e+02,1.340978883572495590e+02,1.558263903298573325e+02,1.558263903298573325e+02,5.000000000000000000e+00,2.137890303288324800e-01,-3.512738227889897757e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.528885933507910577e-01,1.579468517517361170e-01,-1.741151871162770481e-01,2.519235857645008423e+02,8.000000000000000000e+01,5.063391603334960678e+01,5.693543454804345316e+01,5.497452354422021159e+01,4.976326913094094806e+01,5.252859127932489258e+01,2.221850117340818258e+02,-4.012133931573237078e+02
2.553032302834479026e+02,2.118160686196887923e+02,2.012844198129301390e+02,1.763603295088458935e+02,1.548777997649357303e+02,1.463073581625432098e+02,1.533089409220712866e+02,1.340978883572495590e+02,1.558263903298573325e+02,1.768933805177561283e+02,1.768933805177561283e+02,5.000000000000000000e+00,1.947237421424468651e-01,-6.306749235681308186e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.057825004564105553e-01,1.720932066934232618e-01,-2.436414258964045287e-01,2.315841781448406778e+02,8.000000000000000000e+01,4.980613021618481184e+01,6.333207889890339004e+01,4.938650152863738896e+01,4.319022153089605354e+01,4.584281440788846851e+01,1.989299090970428949e+02,-3.611548427375288384e+02
2.118160686196887923e+02,2.012844198129301390e+02,1.763603295088458935e+02,1.548777997649357303e+02,1.463073581625432098e+02,1.533089409220712866e+02,1.340978883572495590e+02,1.558263903298573325e+02,1.768933805177561283e+02,1.655311275862171669e+02,1.655311275862171669e+02,5.000000000000000000e+00,2.393346176253259849e-01,-7.421103607843630989e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.188224719462040779e-01,1.707228123014991605e-01,-2.886727222468872256e-01,2.102411366667926700e+02,8.000000000000000000e+01,4.928978187513563114e+01,6.150271936873680545e+01,4.715779278431273980e+01,4.499784435213575051e+01,4.876700959889087272e+01,1.777236510195507435e+02,-3.452346697231998860e+02
2.012844198129301390e+02,1.763603295088458935e+02,1.548777997649357303e+02,1.463073581625432098e+02,1.533089409220712866e+02,1.340978883572495590e+02,1.558263903298573325e+02,1.768933805177561283e+02,1.655311275862171669e+02,1.551212836424423074e+02,1.551212836424423074e+02,5.000000000000000000e+00,2.187839525118094874e-01,-8.388164903935364514e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.379080102405589925e-01,1.661068851465013763e-01,-3.512506136894990583e-01,1.962172846693175643e+02,8.000000000000000000e+01,4.928810793830207615e+01,5.890731874102578303e+01,4.522367019212926920e+01,4.525646366358241579e+01,5.189422448738150706e+01,1.627274988612481081e+02,-3.319866756600648046e+02
1.763603295088458935e+02,1.548777997649357303e+02,1.463073581625432098e+02,1.533089409220712866e+02,1.340978883572495590e+02,1.558263903298573325e+02,1.768933805177561283e+02,1.655311275862171669e+02,1.551212836424423074e+02,1.228891631714513863e+02,1.228891631714513863e+02,5.000000000000000000e+00,2.196517204284353930e-01,-8.766079881828305886e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.061979018567672628e-01,1.524614167430167200e-01,-3.840186279280213832e-01,1.846050208831103134e+02,8.000000000000000000e+01,4.881477362183886015e+01,5.034767567303069313e+01,4.446784023634338467e+01,5.716270790962051507e+01,6.184169518492589646e+01,1.517489017988890794e+02,-3.560931446119718657e+02
1.548777997649357303e+02,1.463073581625432098e+02,1.533089409220712866e+02,1.340978883572495590e+02,1.558263903298573325e+02,1.768933805177561283e+02,1.655311275862171669e+02,1.551212836424423074e+02,1.228891631714513863e+02,9.618600929543111988e+01,9.618600929543111988e+01,5.000000000000000000e+00,1.981492636722073930e-01,-1.061156677918428937e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.814901412570576023e-01,1.406070086129671548e-01,-5.657279064014364423e-01,1.856077628683896990e+02,8.000000000000000000e+01,4.787734904866838548e+01,4.204759806516074860e+01,4.077686644163141949e+01,6.696310187107722811e+01,7.071472581997031170e+01,1.479364657206148195e+02,-3.864970684816213407e+02
1.463073581625432098e+02,1.533089409220712866e+02,1.340978883572495590e+02,1.558263903298573325e+02,1.768933805177561283e+02,1.655311275862171669e+02,1.551212836424423074e+02,1.228891631714513863e+02,9.618600929543111988e+01,1.203596547627189040e+02,1.203596547627189040e+02,5.000000000000000000e+00,1.877882768313802464e-01,-8.913596151269111978e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.957313091644671044e-01,1.592245997858483531e-01,-3.983158931895198762e-01,1.830721742513270556e+02,8.000000000000000000e+01,4.751774589696192663e+01,5.159098190028112896e+01,4.417280769746177782e+01,5.867366848825971459e+01,6.224923181428640362e+01,1.493057365116936239e+02,-3.590931797161061922e+02
1.533089409220712866e+02,1.340978883572495590e+02,1.558263903298573325e+02,1.768933805177561283e+02,1.655311275862171669e+02,1.551212836424423074e+02,1.228891631714513863e+02,9.618600929543111988e+01,1.203596547627189040e+02,1.301922645021107598e+02,1.301922645021107598e+02,5.000000000000000000e+00,2.294181714190584309e-01,-1.082243891444910844e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.580803576594522530e-01,1.713451727447878048e-01,-5.805917026781692858e-01,1.951440218554181172e+02,8.000000000000000000e+01,4.655971231979120972e+01,5.626495291166591528e+01,4.035512217110179023e+01,5.509924008241001303e+01,5.848717112344432678e+01,1.564764104700110465e+02,-3.604417421026481634e+02
1.340978883572495590e+02,1.558263903298573325e+02,1.768933805177561283e+02,1.655311275862171669e+02,1.551212836424423074e+02,1.228891631714513863e+02,9.618600929543111988e+01,1.203596547627189040e+02,1.301922645021107598e+02,1.449415292319932007e+02,1.449415292319932007e+02,5.000000000000000000e+00,2.190329672865757304e-01,-1.254839181781548518e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.178345737382399727e-01,1.839941356291239782e-01,-7.599201929489074470e-01,2.064116085894967796e+02,8.000000000000000000e+01,4.588345713217902500e+01,6.163968516526803398e+01,3.690321636436902963e+01,5.110819651842218292e+01,5.307539436330824145e+01,1.625110803601794771e+02,-3.597361981447633070e+02
1.558263903298573325e+02,1.768933805177561283e+02,1.655311275862171669e+02,1.551212836424423074e+02,1.228891631714513863e+02,9.618600929543111988e+01,1.203596547627189040e+02,1.301922645021107598e+02,1.449415292319932007e+02,1.497777578569769332e+02,1.497777578569769332e+02,5.000000000000000000e+00,2.103472031730339586e-01,-1.117343264442718143e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.068066924587899369e-01,1.874851436978322572e-01,-6.087591789487876159e-01,1.993844081507374426e+02,8.000000000000000000e+01,4.573712796481935783e+01,6.318669850163477264e+01,3.965313471114563981e+01,4.722017190254290853e+01,5.134703283634802773e+01,1.599248745775234681e+02,-3.410449238583661327e+02
1.768933805177561283e+02,1.655311275862171669e+02,1.551212836424423074e+02,1.228891631714513863e+02,9.618600929543111988e+01,1.203596547627189040e+02,1.301922645021107598e+02,1.449415292319932007e+02,1.497777578569769332e+02,1.434971947256142926e+02,1.434971947256142926e+02,5.000000000000000000e+00,2.026967068807566386e-01,-1.109153369306817183e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.240093556535434072e-01,1.812780072832785860e-01,-6.018143194356485592e-01,1.864762416780620811e+02,8.000000000000000000e+01,4.616545878971117389e+01,6.078788537878892839e+01,3.981693261386365634e+01,5.179240150920021080e+01,5.373008606898463313e+01,1.461411854908476187e+02,-3.418534462056627490e+02
1.655311275862171669e+02,1.551212836424423074e+02,1.228891631714513863e+02,9.618600929543111988e+01,1.203596547627189040e+02,1.301922645021107598e+02,1.449415292319932007e+02,1.497777578569769332e+02,1.434971947256142926e+02,1.541251818446052368e+02,1.541251818446052368e+02,5.000000000000000000e+00,2.312862608782924323e-01,-1.154087704228348610e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.991871020999890496e-01,1.893835549336494728e-01,-6.426847979756626916e-01,1.691353133417076435e+02,8.000000000000000000e+01,4.577204065014659307e+01,6.427534061317608405e+01,3.891824591543302603e+01,4.664674555676930368e+01,4.991097866509574033e+01,1.285734762233844322e+02,-3.090755500120155830e+02
1.551212836424423074e+02,1.228891631714513863e+02,9.618600929543111988e+01,1.203596547627189040e+02,1.301922645021107598e+02,1.449415292319932007e+02,1.497777578569769332e+02,1.434971947256142926e+02,1.541251818446052368e+02,2.026887314104005782e+02,2.026887314104005782e+02,5.000000000000000000e+00,2.243932898982315960e-01,-1.229682950286516530e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.342252016564793593e-01,2.055072983332324188e-01,-7.271558181636733620e-01,1.595754902157308095e+02,8.000000000000000000e+01,4.637293525356870560e+01,7.427016197279863263e+01,3.740634099426966941e+01,3.310217266148322324e+01,3.523772267730284113e+01,1.178176231341186622e+02,-2.588820082001805076e+02
1.228891631714513863e+02,9.618600929543111988e+01,1.203596547627189040e+02,1.301922645021107598e+02,1.449415292319932007e+02,1.497777578569769332e+02,1.434971947256142926e+02,1.541251818446052368e+02,2.026887314104005782e+02,2.345964412705623943e+02,2.345964412705623943e+02,5.000000000000000000e+00,2.167790830564511051e-01,-1.341607390211655204e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.815444441959901567e-02,2.178618940207222576e-01,-8.928168136590479698e-01,1.656116592225479565e+02,8.000000000000000000e+01,4.617335769436592585e+01,8.043729835919963023e+01,3.516785219576689769e+01,2.413304727418876539e+01,2.596934208921048537e+01,1.201839319582935843e+02,-2.380108010451142491e+02
9.618600929543111988e+01,1.203596547627189040e+02,1.301922645021107598e+02,1.449415292319932007e+02,1.497777578569769332e+02,1.434971947256142926e+02,1.541251818446052368e+02,2.026887314104005782e+02,2.345964412705623943e+02,2.357769123227071759e+02,2.357769123227071759e+02,5.000000000000000000e+00,2.033414939101525210e-01,-1.416152932741753023e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.371307441742392219e-02,2.210267918523313724e-01,-1.034751978679858020e+00,1.786703705190289782e+02,8.000000000000000000e+01,4.580296750392570004e+01,8.123069484140388852e+01,3.367694134516494131e+01,2.361712811487372576e+01,2.519704031904528563e+01,1.296812508020975656e+02,-2.495217548636501590e+02
1.203596547627189040e+02,1.301922645021107598e+02,1.449415292319932007e+02,1.497777578569769332e+02,1.434971947256142926e+02,1.541251818446052368e+02,2.026887314104005782e+02,2.345964412705623943e+02,2.357769123227071759e+02,2.062840815994728132e+02,2.062840815994728132e+02,5.000000000000000000e+00,2.624107949827718667e-01,-1.129840355347510705e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.171499953116210829e-01,2.168547569088321303e-01,-6.197891695152500935e-01,1.810703816651310376e+02,8.000000000000000000e+01,4.502526060026404053e+01,7.712975326686320443e+01,3.940319289304979122e+01,3.139707864802823778e+01,3.278184481155671648e+01,1.398454328541854750e+02,-2.752616176092157616e+02
1.301922645021107598e+02,1.449415292319932007e+02,1.497777578569769332e+02,1.434971947256142926e+02,1.541251818446052368e+02,2.026887314104005782e+02,2.345964412705623943e+02,2.357769123227071759e+02,2.062840815994728132e+02,2.444053838018306237e+02,2.444053838018306237e+02,5.000000000000000000e+00,2.571198398398585327e-01,-1.343873119319615617e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.802267291672165817e-02,2.306143888284755417e-01,-8.967308708843799714e-01,1.924934327790755901e+02,8.000000000000000000e+01,4.490999639373386287e+01,8.409713599818078933e+01,3.512253761360769033e+01,2.107072339227096691e+01,2.171240247711806148e+01,1.456127847279092862e+02,-2.557056029558884802e+02
1.449415292319932007e+02,1.497777578569769332e+02,1.434971947256142926e+02,1.541251818446052368e+02,2.026887314104005782e+02,2.345964412705623943e+02,2.357769123227071759e+02,2.062840815994728132e+02,2.444053838018306237e+02,2.004742140614140453e+02,2.004742140614140453e+02,5.000000000000000000e+00,2.562348323899777403e-01,-1.214447909866098296e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.217058414286906892e-01,2.164426886543008022e-01,-7.084791675032787728e-01,1.953477551206126179e+02,8.000000000000000000e+01,4.479430829203801068e+01,7.635653194487457540e+01,3.771104180267803230e+01,3.295177633102099435e+01,3.429752647083554962e+01,1.539904294383509864e+02,-2.942030841136755726e+02
1.497777578569769332e+02,1.434971947256142926e+02,1.541251818446052368e+02,2.026887314104005782e+02,2.345964412705623943e+02,2.357769123227071759e+02,2.062840815994728132e+02,2.444053838018306237e+02,2.004742140614140453e+02,2.415552723908047597e+02,2.415552723908047597e+02,5.000000000000000000e+00,2.308593219669514141e-01,-1.297441623440183323e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.661704329555811543e-02,2.333166065795075350e-01,-8.211539023851925911e-01,2.136528657362985655e+02,8.000000000000000000e+01,4.445315884626055691e+01,8.435887856954589381e+01,3.605116753119633444e+01,2.075404900494643101e+01,2.192665627100474524e+01,1.710118006352683722e+02,-2.759150127511378514e+02
1.434971947256142926e+02,1.541251818446052368e+02,2.026887314104005782e+02,2.345964412705623943e+02,2.357769123227071759e+02,2.062840815994728132e+02,2.444053838018306237e+02,2.004742140614140453e+02,2.415552723908047597e+02,2.525283975420673812e+02,2.525283975420673812e+02,5.000000000000000000e+00,2.401078538094943704e-01,-1.023235286796127852e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.560496312500712690e-02,2.289203541586474766e-01,-5.434897277747141597e-01,2.330638515210993660e+02,8.000000000000000000e+01,4.544568475010350994e+01,8.454785271602564478e+01,4.153529426407745007e+01,1.893884880657337888e+01,2.019568344622470590e+01,1.960850999638203689e+02,-2.898803979408195346e+02
1.541251818446052368e+02,2.026887314104005782e+02,2.345964412705623943e+02,2.357769123227071759e+02,2.062840815994728132e+02,2.444053838018306237e+02,2.004742140614140453e+02,2.415552723908047597e+02,2.525283975420673812e+02,2.283187834352704613e+02,2.283187834352704613e+02,5.000000000000000000e+00,2.680199911557116788e-01,-8.568523207417131360e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.637197990532372915e-02,2.224632395087693115e-01,-3.662227154946110508e-01,2.499383737708730280e+02,8.000000000000000000e+01,4.529683327781847879e+01,8.075477977078942615e+01,4.486295358516574083e+01,2.524683160573680141e+01,2.667472564064280505e+01,2.156789403803592791e+02,-3.256788685880834464e+02
2.026887314104005782e+02,2.345964412705623943e+02,2.357769123227071759e+02,2.062840815994728132e+02,2.444053838018306237e+02,2.004742140614140453e+02,2.415552723908047597e+02,2.525283975420673812e+02,2.283187834352704613e+02,2.080917582563155008e+02,2.080917582563155008e+02,5.000000000000000000e+00,2.470531460744149199e-01,-6.347358588194054185e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.152463556675718537e-01,2.174038820655534721e-01,-2.449295328054321152e-01,2.567971333537722671e+02,8.000000000000000000e+01,4.504004327215783832e+01,7.745509588008033575e+01,4.930528282361189696e+01,2.934152700285925164e+01,3.225794235531940757e+01,2.262406151179382050e+02,-3.448217143623500078e+02
2.345964412705623943e+02,2.357769123227071759e+02,2.062840815994728132e+02,2.444053838018306237e+02,2.004742140614140453e+02,2.415552723908047597e+02,2.525283975420673812e+02,2.283187834352704613e+02,2.080917582563155008e+02,2.067061279174268975e+02,2.067061279174268975e+02,5.000000000000000000e+00,2.327323920712501548e-01,-4.846075922201640296e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.192256511314398471e-01,2.149507667604074190e-01,-2.063845748821776238e-01,2.536366148165216998e+02,8.000000000000000000e+01,4.529712077501481104e+01,7.677653126717426346e+01,5.230784815559671586e+01,3.176609676517526637e+01,3.294130809004342098e+01,2.238074832782829731e+02,-3.489349051120474883e+02
2.357769123227071759e+02,2.062840815994728132e+02,2.444053838018306237e+02,2.004742140614140453e+02,2.415552723908047597e+02,2.525283975420673812e+02,2.283187834352704613e+02,2.080917582563155008e+02,2.067061279174268975e+02,1.725191065758238551e+02,1.725191065758238551e+02,5.000000000000000000e+00,2.237629907591056067e-01,-2.892869055423772373e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.598173806295699051e-01,2.041932867704109034e-01,-1.552051412826035426e-01,2.528930485676399940e+02,8.000000000000000000e+01,4.490470557489999237e+01,7.017279080400290070e+01,5.621426188915245348e+01,4.027373046153081049e+01,4.320101466991189199e+01,2.248938540879448169e+02,-3.737142399522324467e+02
2.062840815994728132e+02,2.444053838018306237e+02,2.004742140614140453e+02,2.415552723908047597e+02,2.525283975420673812e+02,2.283187834352704613e+02,2.080917582563155008e+02,2.067061279174268975e+02,1.725191065758238551e+02,1.452546644596877172e+02,1.452546644596877172e+02,5.000000000000000000e+00,2.545703744463270191e-01,-3.865058648264745322e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.004038909972942484e-01,1.948037191482701602e-01,-1.834445691496498498e-01,2.555074435390809526e+02,8.000000000000000000e+01,4.439946812291262290e+01,6.410039134478412848e+01,5.426988270347051468e+01,4.993218099268318610e+01,5.207986963257901891e+01,2.257929013496351160e+02,-4.053039865171305109e+02
2.444053838018306237e+02,2.004742140614140453e+02,2.415552723908047597e+02,2.525283975420673812e+02,2.283187834352704613e+02,2.080917582563155008e+02,2.067061279174268975e+02,1.725191065758238551e+02,1.452546644596877172e+02,1.700340016201017193e+02,1.700340016201017193e+02,5.000000000000000000e+00,2.365635056426180216e-01,-4.066276230947396542e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.508242763602733183e-01,2.125069836169757032e-01,-1.884269427751647796e-01,2.594914235363816033e+02,8.000000000000000000e+01,4.365762633039447849e+01,7.158773493461015391e+01,5.386744753810520336e+01,4.080610299051553369e+01,4.300618337595378193e+01,2.337082415182669024e+02,-3.819097325079281973e+02
2.004742140614140453e+02,2.415552723908047597e+02,2.525283975420673812e+02,2.283187834352704613e+02,2.080917582563155008e+02,2.067061279174268975e+02,1.725191065758238551e+02,1.452546644596877172e+02,1.700340016201017193e+02,1.647375424827893653e+02,1.647375424827893653e+02,5.000000000000000000e+00,2.170167437192601634e-01,-4.551446906723128905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.518210359263173215e-01,2.154155624094593324e-01,-1.997473654848451186e-01,2.615455380809389681e+02,8.000000000000000000e+01,4.296533615269078865e+01,7.142960438976240312e+01,5.289710618655374219e+01,4.274497666899252835e+01,4.426864213932052650e+01,2.339864686225907064e+02,-3.897804680879165744e+02
2.415552723908047597e+02,2.525283975420673812e+02,2.283187834352704613e+02,2.080917582563155008e+02,2.067061279174268975e+02,1.725191065758238551e+02,1.452546644596877172e+02,1.700340016201017193e+02,1.647375424827893653e+02,1.280065636292227680e+02,1.280065636292227680e+02,5.000000000000000000e+00,2.463621123930806456e-01,-5.562661510417856725e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.189878220652735352e-01,1.963326598057698047e-01,-2.230504588676462396e-01,2.651699541163662843e+02,8.000000000000000000e+01,4.287715082354777252e+01,6.147982032065279157e+01,5.087467697916428477e+01,5.459516930008643953e+01,5.762648805778766103e+01,2.282708352922429640e+02,-4.289554620166255745e+02
2.525283975420673812e+02,2.283187834352704613e+02,2.080917582563155008e+02,2.067061279174268975e+02,1.725191065758238551e+02,1.452546644596877172e+02,1.700340016201017193e+02,1.647375424827893653e+02,1.280065636292227680e+02,1.351098439711541914e+02,1.351098439711541914e+02,5.000000000000000000e+00,2.376705551936209582e-01,-4.074055077284750581e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.112627064976646818e-01,1.954757299270376281e-01,-1.886153807873451049e-01,2.432967182654589351e+02,8.000000000000000000e+01,4.355371681174163001e+01,6.255757736693116300e+01,5.385188984543050594e+01,5.343746471247187202e+01,5.527382089946289767e+01,2.132614897629129587e+02,-4.036091124028745298e+02
2.283187834352704613e+02,2.080917582563155008e+02,2.067061279174268975e+02,1.725191065758238551e+02,1.452546644596877172e+02,1.700340016201017193e+02,1.647375424827893653e+02,1.280065636292227680e+02,1.351098439711541914e+02,1.146768434482665810e+02,1.146768434482665810e+02,5.000000000000000000e+00,2.425722523667178943e-01,-6.397218486934588277e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.602085145352935336e-01,1.827272173766751606e-01,-2.465400356723364550e-01,2.281833093678334023e+02,8.000000000000000000e+01,4.355795571098878582e+01,5.599199549319702385e+01,4.920556302613082522e+01,5.728480787734218893e+01,6.305099374974293625e+01,1.949884457973227256e+02,-4.000377329998599407e+02
2.080917582563155008e+02,2.067061279174268975e+02,1.725191065758238551e+02,1.452546644596877172e+02,1.700340016201017193e+02,1.647375424827893653e+02,1.280065636292227680e+02,1.351098439711541914e+02,1.146768434482665810e+02,1.268870341474273431e+02,1.268870341474273431e+02,5.000000000000000000e+00,2.577835845391181491e-01,-6.625832093130439304e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.231036199779853624e-01,1.946290413330239444e-01,-2.543654522245987759e-01,2.102610680934378991e+02,8.000000000000000000e+01,4.301230945394472371e+01,6.091219270253272811e+01,4.874833581373912494e+01,5.565652548341652306e+01,5.811653827895438695e+01,1.777320742568304865e+02,-3.772306445436875038e+02
2.067061279174268975e+02,1.725191065758238551e+02,1.452546644596877172e+02,1.700340016201017193e+02,1.647375424827893653e+02,1.280065636292227680e+02,1.351098439711541914e+02,1.146768434482665810e+02,1.268870341474273431e+02,1.075654243625727133e+02,1.075654243625727133e+02,5.000000000000000000e+00,2.556017777760374865e-01,-4.609182187038611822e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.672862181232670831e-01,1.853256209284773748e-01,-2.010538445296692345e-01,1.999694968657159961e+02,8.000000000000000000e+01,4.252000241318194185e+01,5.509196658563801208e+01,5.278163562592277458e+01,6.274950776353843906e+01,6.561803830024851436e+01,1.658109952258143096e+02,-3.882180201563313062e+02
1.725191065758238551e+02,1.452546644596877172e+02,1.700340016201017193e+02,1.647375424827893653e+02,1.280065636292227680e+02,1.351098439711541914e+02,1.146768434482665810e+02,1.268870341474273431e+02,1.075654243625727133e+02,8.521254601423854069e+01,8.521254601423854069e+01,5.000000000000000000e+00,3.008461108347444957e-01,-1.905115032999118441e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.518270437772569870e-01,1.643773401905073428e-01,-1.161594393536181380e-01,1.859983857254922839e+02,8.000000000000000000e+01,4.288548046933189539e+01,4.518917831637920557e+01,5.818976993400176667e+01,7.296487626549576078e+01,7.499091311989600683e+01,1.589553092032685129e+02,-4.048930145219795804e+02
1.452546644596877172e+02,1.700340016201017193e+02,1.647375424827893653e+02,1.280065636292227680e+02,1.351098439711541914e+02,1.146768434482665810e+02,1.268870341474273431e+02,1.075654243625727133e+02,8.521254601423854069e+01,1.016833435582690299e+02,1.016833435582690299e+02,5.000000000000000000e+00,2.985795041402064531e-01,-4.244425856354938631e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.975786616726824874e-01,1.742367953179731477e-01,-1.926761029630552624e-01,1.784329228295398195e+02,8.000000000000000000e+01,4.344044351159583783e+01,5.136983076090263012e+01,5.351114828729011919e+01,6.589478399697132716e+01,6.818829727904419258e+01,1.522938399772439197e+02,-3.761172748204537584e+02
1.700340016201017193e+02,1.647375424827893653e+02,1.280065636292227680e+02,1.351098439711541914e+02,1.146768434482665810e+02,1.268870341474273431e+02,1.075654243625727133e+02,8.521254601423854069e+01,1.016833435582690299e+02,9.669918012365795335e+01,9.669918012365795335e+01,5.000000000000000000e+00,2.808310699739341443e-01,-4.642237122959818052e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.188487323173074817e-01,1.682047162220783876e-01,-2.017998492303791358e-01,1.711309495040680417e+02,8.000000000000000000e+01,4.374282128447076445e+01,4.887568289954855061e+01,5.271552575408036034e+01,6.770378266929664335e+01,7.023992279778089198e+01,1.409347360678705456e+02,-3.742422975119579860e+02
1.647375424827893653e+02,1.280065636292227680e+02,1.351098439711541914e+02,1.146768434482665810e+02,1.268870341474273431e+02,1.075654243625727133e+02,8.521254601423854069e+01,1.016833435582690299e+02,9.669918012365795335e+01,9.240622293176186020e+01,9.240622293176186020e+01,5.000000000000000000e+00,3.064392399735150208e-01,-7.242811780051550130e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.323472284592272064e-01,1.659196319955939247e-01,-2.798654683124158771e-01,1.627100957491206827e+02,8.000000000000000000e+01,4.356672525073008018e+01,4.734101256388073864e+01,4.751437643989689974e+01,6.825449593030307938e+01,7.197729111977869820e+01,1.313676777210478974e+02,-3.674735835400299493e+02
1.280065636292227680e+02,1.351098439711541914e+02,1.146768434482665810e+02,1.268870341474273431e+02,1.075654243625727133e+02,8.521254601423854069e+01,1.016833435582690299e+02,9.669918012365795335e+01,9.240622293176186020e+01,1.073696012571408147e+02,1.073696012571408147e+02,5.000000000000000000e+00,2.809693028443032148e-01,-9.838870149909788587e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.712937839101748350e-01,1.831937049089998049e-01,-5.104736041744873942e-01,1.601559708871504029e+02,8.000000000000000000e+01,4.278969428709631728e+01,5.458757312913509452e+01,4.232225970018042460e+01,6.324162997965826349e+01,6.575905114423282782e+01,1.226205820678902825e+02,-3.498808608261251720e+02
1.351098439711541914e+02,1.146768434482665810e+02,1.268870341474273431e+02,1.075654243625727133e+02,8.521254601423854069e+01,1.016833435582690299e+02,9.669918012365795335e+01,9.240622293176186020e+01,1.073696012571408147e+02,1.340979375553185378e+02,1.340979375553185378e+02,5.000000000000000000e+00,2.687204608549061957e-01,-9.258220907937078081e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.088968730396357498e-01,1.978573998457823779e-01,-4.353347207690623222e-01,1.514453309811497945e+02,8.000000000000000000e+01,4.315744043805367625e+01,6.289091170986131374e+01,4.348355818412584028e+01,5.294607481915974745e+01,5.544801558903389349e+01,1.161619525965636655e+02,-3.102835554386290369e+02
