1.838643814187070404e+02,1.996497007004994089e+02,2.127026489137155636e+02,1.843975334770424013e+02,2.030550435699083778e+02,2.398113695356551034e+02,2.501005285752389966e+02,1.901162646281391062e+02,1.569233131290033612e+02,1.897689512789420689e+02,1.897689512789420689e+02,5.000000000000000000e+00,4.715170843756689295e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.006140603768617359e-01,5.245175421264938742e-02,-1.230349634167127615e+00,2.554296142704789077e+02,8.800000000000000000e+01,6.716958743006753707e+01,3.196095156294800077e+01,2.639676233376057368e+01,5.539028722552333051e+01,5.861632137246202490e+01,1.992337676518272360e+02,-4.216004759470488921e+02
1.996497007004994089e+02,2.127026489137155636e+02,1.843975334770424013e+02,2.030550435699083778e+02,2.398113695356551034e+02,2.501005285752389966e+02,1.901162646281391062e+02,1.569233131290033612e+02,1.897689512789420689e+02,2.325701140797507094e+02,2.325701140797507094e+02,5.000000000000000000e+00,4.805700444231682938e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.099114013934077039e-01,6.035057785925702217e-02,-1.230349634167127615e+00,2.630597054035887936e+02,8.800000000000000000e+01,6.697908942619096706e+01,4.040112673809265686e+01,2.854934547086072882e+01,4.941098576916053275e+01,5.265958676953174233e+01,2.026834237715525830e+02,-4.112926627110704203e+02
2.127026489137155636e+02,1.843975334770424013e+02,2.030550435699083778e+02,2.398113695356551034e+02,2.501005285752389966e+02,1.901162646281391062e+02,1.569233131290033612e+02,1.897689512789420689e+02,2.325701140797507094e+02,2.621765420585733182e+02,2.621765420585733182e+02,5.000000000000000000e+00,4.985339522471472773e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.686518539686525764e-01,6.366610795976672399e-02,-1.230349634167127615e+00,2.669828433144452333e+02,8.800000000000000000e+01,6.732358236391534945e+01,4.464299227750503007e+01,2.903049453646885070e+01,4.583526527622075264e+01,4.877999410818195258e+01,2.133741011514369461e+02,-4.044886391431074912e+02
1.843975334770424013e+02,2.030550435699083778e+02,2.398113695356551034e+02,2.501005285752389966e+02,1.901162646281391062e+02,1.569233131290033612e+02,1.897689512789420689e+02,2.325701140797507094e+02,2.621765420585733182e+02,3.311805833763733631e+02,3.311805833763733631e+02,5.000000000000000000e+00,4.976857416641090187e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.855306410514522053e-01,7.228472128985248546e-02,-1.230349634167127615e+00,2.758812644059093486e+02,8.800000000000000000e+01,6.725857942865728489e+01,5.409282474299840970e+01,2.985672562348944936e+01,3.720410312495529581e+01,3.950081003180702055e+01,2.222487831568813021e+02,-3.874935737807752503e+02
2.030550435699083778e+02,2.398113695356551034e+02,2.501005285752389966e+02,1.901162646281391062e+02,1.569233131290033612e+02,1.897689512789420689e+02,2.325701140797507094e+02,2.621765420585733182e+02,3.311805833763733631e+02,2.682575753978979947e+02,2.682575753978979947e+02,5.000000000000000000e+00,7.304933117898551598e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.563291661159263546e-01,6.524296907859339356e-02,-1.230349634167127615e+00,2.740604652969477115e+02,8.800000000000000000e+01,6.707097468343664559e+01,4.596434535365281704e+01,2.631676375681003321e+01,4.634944449164522240e+01,4.778209052966441561e+01,2.189017232666788288e+02,-4.131087987718833574e+02
2.398113695356551034e+02,2.501005285752389966e+02,1.901162646281391062e+02,1.569233131290033612e+02,1.897689512789420689e+02,2.325701140797507094e+02,2.621765420585733182e+02,3.311805833763733631e+02,2.682575753978979947e+02,3.512376558370884823e+02,3.512376558370884823e+02,5.000000000000000000e+00,8.783969125402797673e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.765174992309492596e-01,7.202314628332952273e-02,-1.230349634167127615e+00,2.573689391341423516e+02,8.800000000000000000e+01,6.803755385315291448e+01,5.519843689519953500e+01,2.059946412834566232e+01,3.503362664411086058e+01,3.768405975952842368e+01,2.015509620377242470e+02,-3.624698190664749404e+02
2.501005285752389966e+02,1.901162646281391062e+02,1.569233131290033612e+02,1.897689512789420689e+02,2.325701140797507094e+02,2.621765420585733182e+02,3.311805833763733631e+02,2.682575753978979947e+02,3.512376558370884823e+02,3.713451379795016010e+02,3.713451379795016010e+02,5.000000000000000000e+00,8.922511603143082337e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.482749551380331043e-01,7.661694902427364229e-02,-1.230349634167127615e+00,2.441418413941511290e+02,8.800000000000000000e+01,6.719314416268107948e+01,5.877624618790105160e+01,1.735578990130515109e+01,3.274320810736952581e+01,3.426627848528320897e+01,1.903548757495582038e+02,-3.423714657162597064e+02
1.901162646281391062e+02,1.569233131290033612e+02,1.897689512789420689e+02,2.325701140797507094e+02,2.621765420585733182e+02,3.311805833763733631e+02,2.682575753978979947e+02,3.512376558370884823e+02,3.713451379795016010e+02,3.254260222810484606e+02,3.254260222810484606e+02,5.000000000000000000e+00,8.906061094082125262e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.948053633601304124e-01,7.085551162915293411e-02,-1.230349634167127615e+00,2.562891766457925087e+02,8.800000000000000000e+01,6.752045019985904162e+01,5.297268614901712169e+01,1.616916383779146926e+01,3.721702614115201868e+01,4.049435125866442320e+01,2.000631676750997201e+02,-3.679402550692485647e+02
1.569233131290033612e+02,1.897689512789420689e+02,2.325701140797507094e+02,2.621765420585733182e+02,3.311805833763733631e+02,2.682575753978979947e+02,3.512376558370884823e+02,3.713451379795016010e+02,3.254260222810484606e+02,2.827174197077216604e+02,2.827174197077216604e+02,5.000000000000000000e+00,8.327922929353141768e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.386859121202437928e-01,6.683706577963041684e-02,-1.230349634167127615e+00,2.874779922140146482e+02,8.800000000000000000e+01,6.717222258975186833e+01,4.790235913076732288e+01,1.933382394281835204e+01,4.206889871561961769e+01,4.588290479073998540e+01,2.321871475963783951e+02,-4.136846883608735084e+02
1.897689512789420689e+02,2.325701140797507094e+02,2.621765420585733182e+02,3.311805833763733631e+02,2.682575753978979947e+02,3.512376558370884823e+02,3.713451379795016010e+02,3.254260222810484606e+02,2.827174197077216604e+02,3.424345567282562115e+02,3.424345567282562115e+02,5.000000000000000000e+00,7.564602392091043792e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.685072803075773118e-01,7.497152703766025994e-02,-1.230349634167127615e+00,3.181361921805465727e+02,8.800000000000000000e+01,6.677985024417910154e+01,5.619546217727795323e+01,1.575315802822673206e+01,3.493158782701103604e+01,3.756117454268752454e+01,2.635593141321478470e+02,-4.229309556615796737e+02
2.325701140797507094e+02,2.621765420585733182e+02,3.311805833763733631e+02,2.682575753978979947e+02,3.512376558370884823e+02,3.713451379795016010e+02,3.254260222810484606e+02,2.827174197077216604e+02,3.424345567282562115e+02,2.972042846178848663e+02,2.972042846178848663e+02,5.000000000000000000e+00,7.534536852146200836e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.265748110650907310e-01,6.744704591880511246e-02,-1.230349634167127615e+00,3.492881940148845388e+02,8.800000000000000000e+01,6.756972246185115694e+01,4.926523323521304576e+01,1.340589390469026299e+01,4.262039104968174996e+01,4.424620037439633080e+01,2.931323747534835888e+02,-4.771493671639298100e+02
2.621765420585733182e+02,3.311805833763733631e+02,2.682575753978979947e+02,3.512376558370884823e+02,3.713451379795016010e+02,3.254260222810484606e+02,2.827174197077216604e+02,3.424345567282562115e+02,2.972042846178848663e+02,2.463553325221382408e+02,2.463553325221382408e+02,5.000000000000000000e+00,1.236040399811798862e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.118181831860569519e-01,5.792784793458231191e-02,-1.230349634167127615e+00,3.666303095636789067e+02,8.800000000000000000e+01,6.853712834506399076e+01,4.021159204300289502e+01,1.729731865720078332e+01,4.957783551575273151e+01,5.159845808474139517e+01,3.114558725944273760e+02,-5.153638161109371367e+02
3.311805833763733631e+02,2.682575753978979947e+02,3.512376558370884823e+02,3.713451379795016010e+02,3.254260222810484606e+02,2.827174197077216604e+02,3.424345567282562115e+02,2.972042846178848663e+02,2.463553325221382408e+02,2.421161282503751693e+02,2.421161282503751693e+02,5.000000000000000000e+00,1.418836215927716249e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.079816961624418981e-01,5.923087739894761228e-02,-1.230349634167127615e+00,3.881788066716817411e+02,8.800000000000000000e+01,6.786449513473326078e+01,4.059350697881382786e+01,2.256802449141718370e+01,4.999009075160250859e+01,5.180864028034037005e+01,3.321661227414986115e+02,-5.381490789264892101e+02
2.682575753978979947e+02,3.512376558370884823e+02,3.713451379795016010e+02,3.254260222810484606e+02,2.827174197077216604e+02,3.424345567282562115e+02,2.972042846178848663e+02,2.463553325221382408e+02,2.421161282503751693e+02,2.208278916743770424e+02,2.208278916743770424e+02,5.000000000000000000e+00,1.312816951193699344e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.331173850362557420e-01,5.811870217676814304e-02,-1.230349634167127615e+00,3.907145242859085670e+02,8.800000000000000000e+01,6.710235492609459129e+01,3.813157721481435658e+01,2.266211918340516362e+01,4.984614260609723146e+01,5.434430330192223124e+01,3.353675091003050852e+02,-5.402529521042002898e+02
3.512376558370884823e+02,3.713451379795016010e+02,3.254260222810484606e+02,2.827174197077216604e+02,3.424345567282562115e+02,2.972042846178848663e+02,2.463553325221382408e+02,2.421161282503751693e+02,2.208278916743770424e+02,2.059598567143010541e+02,2.059598567143010541e+02,5.000000000000000000e+00,1.185479834013554307e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.681056974016659100e-01,5.473274363461107933e-02,-1.230349634167127615e+00,3.904697678808624914e+02,8.800000000000000000e+01,6.740681995335285137e+01,3.485633925387408993e+01,1.977193599586192363e+01,5.292044143259683864e+01,5.649488528593759895e+01,3.308939571143321245e+02,-5.492310921786529434e+02
3.713451379795016010e+02,3.254260222810484606e+02,2.827174197077216604e+02,3.424345567282562115e+02,2.972042846178848663e+02,2.463553325221382408e+02,2.421161282503751693e+02,2.208278916743770424e+02,2.059598567143010541e+02,1.663910861503423462e+02,1.663910861503423462e+02,5.000000000000000000e+00,4.483867621777309909e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.852972382061885082e-01,4.483867621777309909e-02,-1.230349634167127615e+00,3.737386003548097619e+02,8.800000000000000000e+01,6.822246057099570749e+01,2.501770141217524923e+01,2.530747914995611580e+01,5.677187849289330757e+01,6.175103798586670223e+01,3.169327017234181767e+02,-5.440542358334896562e+02
3.254260222810484606e+02,2.827174197077216604e+02,3.424345567282562115e+02,2.972042846178848663e+02,2.463553325221382408e+02,2.421161282503751693e+02,2.208278916743770424e+02,2.059598567143010541e+02,1.663910861503423462e+02,1.414293585213044082e+02,1.414293585213044082e+02,5.000000000000000000e+00,4.089681382880850508e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.583489031686627913e-01,4.089681382880850508e-02,-1.230349634167127615e+00,3.555983676405004417e+02,8.800000000000000000e+01,6.752106851596234094e+01,1.963830474885979882e+01,2.797194915491558831e+01,6.155842898917651240e+01,6.469829157491112426e+01,3.065445382616480288e+02,-5.402736546080300286e+02
2.827174197077216604e+02,3.424345567282562115e+02,2.972042846178848663e+02,2.463553325221382408e+02,2.421161282503751693e+02,2.208278916743770424e+02,2.059598567143010541e+02,1.663910861503423462e+02,1.414293585213044082e+02,1.452642953931258205e+02,1.452642953931258205e+02,5.000000000000000000e+00,4.051389351294349545e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.546467235195885248e-01,4.051389351294349545e-02,-1.230349634167127615e+00,3.477631772793729965e+02,8.800000000000000000e+01,6.802719090635204680e+01,1.989868695459465897e+01,2.246827712958027945e+01,5.977367453510728978e+01,6.420117992971542265e+01,2.882222488945263308e+02,-5.270842008846948374e+02
3.424345567282562115e+02,2.972042846178848663e+02,2.463553325221382408e+02,2.421161282503751693e+02,2.208278916743770424e+02,2.059598567143010541e+02,1.663910861503423462e+02,1.414293585213044082e+02,1.452642953931258205e+02,1.227759081511858597e+02,1.227759081511858597e+02,5.000000000000000000e+00,3.593857707318278555e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.421811455868350116e-01,3.593857707318278555e-02,-1.230349634167127615e+00,3.196095082539993655e+02,8.800000000000000000e+01,6.747251155540747902e+01,1.405841386221976919e+01,2.698112986471502950e+01,6.366961680841754401e+01,6.661658730256952765e+01,2.645494957792056994e+02,-5.106183586792519691e+02
2.972042846178848663e+02,2.463553325221382408e+02,2.421161282503751693e+02,2.208278916743770424e+02,2.059598567143010541e+02,1.663910861503423462e+02,1.414293585213044082e+02,1.452642953931258205e+02,1.227759081511858597e+02,1.398805874905594351e+02,1.398805874905594351e+02,5.000000000000000000e+00,4.084927417628387430e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.616486339596253652e-01,4.084927417628387430e-02,-1.230349634167127615e+00,2.943173698645119316e+02,8.800000000000000000e+01,6.739018099516236759e+01,1.940727489363866098e+01,3.165408618800234919e+01,6.289146838092756298e+01,6.489117577422821626e+01,2.404285928540663519e+02,-4.829917750072946205e+02
2.463553325221382408e+02,2.421161282503751693e+02,2.208278916743770424e+02,2.059598567143010541e+02,1.663910861503423462e+02,1.414293585213044082e+02,1.452642953931258205e+02,1.227759081511858597e+02,1.398805874905594351e+02,1.714314368224555949e+02,1.714314368224555949e+02,5.000000000000000000e+00,4.876343937971264197e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.491072677697553805e-01,4.876343937971264197e-02,-1.230349634167127615e+00,2.750688124092790190e+02,8.800000000000000000e+01,6.717648304928701464e+01,2.788496317629058296e+01,3.372940577997887601e+01,5.732281267677895897e+01,6.105018937973185444e+01,2.190402610893697783e+02,-4.470372504396158888e+02
2.421161282503751693e+02,2.208278916743770424e+02,2.059598567143010541e+02,1.663910861503423462e+02,1.414293585213044082e+02,1.452642953931258205e+02,1.227759081511858597e+02,1.398805874905594351e+02,1.714314368224555949e+02,1.686647203140416025e+02,1.686647203140416025e+02,5.000000000000000000e+00,4.759791010145503209e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.613550294285178932e-01,4.759791010145503209e-02,-1.230349634167127615e+00,2.516722037067492579e+02,8.800000000000000000e+01,6.738620291884051028e+01,2.689858896636336283e+01,3.306351035896026502e+01,5.761883320157719623e+01,6.142538357371277868e+01,1.973161393259884164e+02,-4.245287033114808537e+02
2.208278916743770424e+02,2.059598567143010541e+02,1.663910861503423462e+02,1.414293585213044082e+02,1.452642953931258205e+02,1.227759081511858597e+02,1.398805874905594351e+02,1.714314368224555949e+02,1.686647203140416025e+02,1.489012787109348039e+02,1.489012787109348039e+02,5.000000000000000000e+00,4.406259654884295274e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.189257349353328719e-01,4.406259654884295274e-02,-1.230349634167127615e+00,2.292010145749234198e+02,8.800000000000000000e+01,6.703417614757229614e+01,2.247665925865389625e+01,3.289262434797932855e+01,6.150550700618734368e+01,6.388643409065604573e+01,1.733364750612201135e+02,-4.137175355934854224e+02
2.059598567143010541e+02,1.663910861503423462e+02,1.414293585213044082e+02,1.452642953931258205e+02,1.227759081511858597e+02,1.398805874905594351e+02,1.714314368224555949e+02,1.686647203140416025e+02,1.489012787109348039e+02,1.312435759091784462e+02,1.312435759091784462e+02,5.000000000000000000e+00,3.998975151153280616e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.861363119334049632e-01,3.998975151153280616e-02,-1.230349634167127615e+00,2.103149985824946384e+02,8.800000000000000000e+01,6.684949713305032049e+01,1.772300277991897843e+01,2.798916594127773294e+01,6.384218271592802552e+01,6.594398040140174544e+01,1.529245377967001502e+02,-4.018415467302787079e+02
1.663910861503423462e+02,1.414293585213044082e+02,1.452642953931258205e+02,1.227759081511858597e+02,1.398805874905594351e+02,1.714314368224555949e+02,1.686647203140416025e+02,1.489012787109348039e+02,1.312435759091784462e+02,1.413560982484877968e+02,1.413560982484877968e+02,5.000000000000000000e+00,4.014888703109907586e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.649425240755617583e-01,4.014888703109907586e-02,-1.230349634167127615e+00,2.002108734643819332e+02,8.800000000000000000e+01,6.779603571318041588e+01,1.917763190314930810e+01,2.610228327076807275e+01,5.934901350007658039e+01,6.466239983807723490e+01,1.411624876015920051e+02,-3.782579139646117028e+02
1.414293585213044082e+02,1.452642953931258205e+02,1.227759081511858597e+02,1.398805874905594351e+02,1.714314368224555949e+02,1.686647203140416025e+02,1.489012787109348039e+02,1.312435759091784462e+02,1.413560982484877968e+02,1.443196590504552717e+02,1.443196590504552717e+02,5.000000000000000000e+00,3.910196962660993092e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.686749868413782716e-01,3.910196962660993092e-02,-1.230349634167127615e+00,1.949695947905418905e+02,8.800000000000000000e+01,6.847665134240455131e+01,1.891858560640277886e+01,2.996555076300126430e+01,6.150696820189026681e+01,6.423537262804806858e+01,1.390517523090925067e+02,-3.794904993962127264e+02
1.452642953931258205e+02,1.227759081511858597e+02,1.398805874905594351e+02,1.714314368224555949e+02,1.686647203140416025e+02,1.489012787109348039e+02,1.312435759091784462e+02,1.413560982484877968e+02,1.443196590504552717e+02,1.176848975279488769e+02,1.176848975279488769e+02,5.000000000000000000e+00,3.355704237947847862e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.782446872318650177e-01,3.355704237947847862e-02,-1.230349634167127615e+00,2.023053465025856212e+02,8.800000000000000000e+01,6.780618456420016571e+01,1.183053240775640802e+01,2.692024632735435219e+01,6.549466049980425453e+01,6.693270159442485578e+01,1.468858053634941427e+02,-3.987893280019983990e+02
1.227759081511858597e+02,1.398805874905594351e+02,1.714314368224555949e+02,1.686647203140416025e+02,1.489012787109348039e+02,1.312435759091784462e+02,1.413560982484877968e+02,1.443196590504552717e+02,1.176848975279488769e+02,1.382604125652374307e+02,1.382604125652374307e+02,5.000000000000000000e+00,3.744880277010160380e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.950485097263896517e-01,3.744880277010160380e-02,-1.230349634167127615e+00,2.099901611885404691e+02,8.800000000000000000e+01,6.852663947533559963e+01,1.712293501921675087e+01,2.494218837878883122e+01,6.136521555411950857e+01,6.484425974698037010e+01,1.558942313686177954e+02,-3.940858078508989593e+02
1.398805874905594351e+02,1.714314368224555949e+02,1.686647203140416025e+02,1.489012787109348039e+02,1.312435759091784462e+02,1.413560982484877968e+02,1.443196590504552717e+02,1.176848975279488769e+02,1.382604125652374307e+02,1.713998089590837992e+02,1.713998089590837992e+02,5.000000000000000000e+00,4.277800167749733901e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.942492859810402095e-01,4.277800167749733901e-02,-1.230349634167127615e+00,2.141821102870309232e+02,8.800000000000000000e+01,6.939371032206676659e+01,2.433001914757109319e+01,2.365477102116848585e+01,5.767975705736910896e+01,6.119931774247811518e+01,1.575299530634543714e+02,-3.872213814591382288e+02
1.714314368224555949e+02,1.686647203140416025e+02,1.489012787109348039e+02,1.312435759091784462e+02,1.413560982484877968e+02,1.443196590504552717e+02,1.176848975279488769e+02,1.382604125652374307e+02,1.713998089590837992e+02,2.201708579936276919e+02,2.201708579936276919e+02,5.000000000000000000e+00,8.832113873882103949e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.772644545421776408e-01,5.103095836070306590e-02,-1.230349634167127615e+00,2.064176713290486873e+02,8.800000000000000000e+01,6.959342478681618616e+01,3.402667522818354939e+01,2.602784066252517192e+01,5.388564700851719635e+01,5.539105391629983188e+01,1.510327078411723676e+02,-3.680746123546002764e+02
1.686647203140416025e+02,1.489012787109348039e+02,1.312435759091784462e+02,1.413560982484877968e+02,1.443196590504552717e+02,1.176848975279488769e+02,1.382604125652374307e+02,1.713998089590837992e+02,2.201708579936276919e+02,2.257748361942410895e+02,2.257748361942410895e+02,5.000000000000000000e+00,1.005611845936071336e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.556877660343075509e-01,5.357322213169933567e-02,-1.230349634167127615e+00,1.966221194869347357e+02,8.800000000000000000e+01,6.898890592870206717e+01,3.599927861847827160e+01,3.052842865413348505e+01,5.059160639799087988e+01,5.446465431263823120e+01,1.430241098569185851e+02,-3.483969386809073967e+02
1.489012787109348039e+02,1.312435759091784462e+02,1.413560982484877968e+02,1.443196590504552717e+02,1.176848975279488769e+02,1.382604125652374307e+02,1.713998089590837992e+02,2.201708579936276919e+02,2.257748361942410895e+02,2.226970080944432766e+02,2.226970080944432766e+02,5.000000000000000000e+00,1.048584782155087408e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.627490490539937773e-01,5.291015156685798665e-02,-1.230349634167127615e+00,1.924965342265621473e+02,8.800000000000000000e+01,6.905356062665147476e+01,3.534678857666380480e+01,3.335121257889979063e+01,5.056107846422546004e+01,5.488122900175162044e+01,1.379742803438006149e+02,-3.441797696192385274e+02
1.312435759091784462e+02,1.413560982484877968e+02,1.443196590504552717e+02,1.176848975279488769e+02,1.382604125652374307e+02,1.713998089590837992e+02,2.201708579936276919e+02,2.257748361942410895e+02,2.226970080944432766e+02,2.371534642323688900e+02,2.371534642323688900e+02,5.000000000000000000e+00,9.818736422016335896e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.343874534872615434e-01,5.538518538616276493e-02,-1.230349634167127615e+00,1.924656789799267074e+02,8.800000000000000000e+01,6.896164908254986869e+01,3.800965986734780699e+01,2.768050816226354272e+01,5.035543294068012443e+01,5.299745048550139614e+01,1.356147501921203684e+02,-3.435319778019670593e+02
1.413560982484877968e+02,1.443196590504552717e+02,1.176848975279488769e+02,1.382604125652374307e+02,1.713998089590837992e+02,2.201708579936276919e+02,2.257748361942410895e+02,2.226970080944432766e+02,2.371534642323688900e+02,3.049802418713021552e+02,3.049802418713021552e+02,5.000000000000000000e+00,9.053960416670807365e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.447478246751843334e-01,6.275404679665597119e-02,-1.230349634167127615e+00,1.928880076644011012e+02,8.800000000000000000e+01,6.948727104511687003e+01,4.723024607818179277e+01,3.165161857605482965e+01,4.228770476003756329e+01,4.474168055549715461e+01,1.367731592572637283e+02,-3.197511219445137840e+02
1.443196590504552717e+02,1.176848975279488769e+02,1.382604125652374307e+02,1.713998089590837992e+02,2.201708579936276919e+02,2.257748361942410895e+02,2.226970080944432766e+02,2.371534642323688900e+02,3.049802418713021552e+02,3.087024098644708943e+02,3.087024098644708943e+02,5.000000000000000000e+00,9.460285379068669731e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.495543230309673954e-01,6.137672690858574781e-02,-1.230349634167127615e+00,2.075872257862845061e+02,8.800000000000000000e+01,7.012069382438147613e+01,4.670199939982595794e+01,3.435897525801773611e+01,4.318822896259393929e+01,4.476661608680966253e+01,1.508252881446870504e+02,-3.371519126740663523e+02
1.176848975279488769e+02,1.382604125652374307e+02,1.713998089590837992e+02,2.201708579936276919e+02,2.257748361942410895e+02,2.226970080944432766e+02,2.371534642323688900e+02,3.049802418713021552e+02,3.087024098644708943e+02,2.542407595298159322e+02,2.542407595298159322e+02,5.000000000000000000e+00,1.349945325136877872e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.244194425335525156e-01,5.467705640043202253e-02,-1.230349634167127615e+00,2.302427472253285430e+02,8.800000000000000000e+01,7.009901203127233771e+01,3.897284835940503456e+01,2.899319965409773658e+01,4.815575968043341959e+01,5.140457592643419105e+01,1.749451062777949346e+02,-3.747100262666288017e+02
1.382604125652374307e+02,1.713998089590837992e+02,2.201708579936276919e+02,2.257748361942410895e+02,2.226970080944432766e+02,2.371534642323688900e+02,3.049802418713021552e+02,3.087024098644708943e+02,2.542407595298159322e+02,2.972140532588159658e+02,2.972140532588159658e+02,5.000000000000000000e+00,1.251781439059058143e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.587244622777163716e-01,6.097331285595324057e-02,-1.230349634167127615e+00,2.574293759673459476e+02,8.800000000000000000e+01,6.979540398510479804e+01,4.570545751396522860e+01,2.865000566083608291e+01,4.507556582380455978e+01,4.592867611254349924e+01,2.017556807504848848e+02,-3.926560734387596199e+02
1.713998089590837992e+02,2.201708579936276919e+02,2.257748361942410895e+02,2.226970080944432766e+02,2.371534642323688900e+02,3.049802418713021552e+02,3.087024098644708943e+02,2.542407595298159322e+02,2.972140532588159658e+02,2.281748319283608453e+02,2.281748319283608453e+02,5.000000000000000000e+00,1.271795978575286090e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.516383038519511395e-01,5.386739787158804915e-02,-1.230349634167127615e+00,2.780053869528619543e+02,8.800000000000000000e+01,6.901745135636126349e+01,3.637656350229089952e+01,2.897046326625068602e+01,5.266337244384417460e+01,5.416997015079252265e+01,2.190659775350198686e+02,-4.359955042843944852e+02
2.201708579936276919e+02,2.257748361942410895e+02,2.226970080944432766e+02,2.371534642323688900e+02,3.049802418713021552e+02,3.087024098644708943e+02,2.542407595298159322e+02,2.972140532588159658e+02,2.281748319283608453e+02,2.396894154902387584e+02,2.396894154902387584e+02,5.000000000000000000e+00,1.151541158936303516e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.225929150529132428e-01,5.701864713914290422e-02,-1.230349634167127615e+00,2.907068863419137870e+02,8.800000000000000000e+01,6.851426965016338499e+01,3.915092788552735215e+01,2.662071670962711423e+01,4.974679524042199574e+01,5.245772893220352273e+01,2.354530593349143999e+02,-4.399472720631797529e+02
