1.685724450493732434e+02,1.633753495364148591e+02,1.549550467916780576e+02,1.512405157283003234e+02,1.407366910940151570e+02,1.373823868504254051e+02,1.325746135255821514e+02,1.446915929296188779e+02,1.492648252188289462e+02,1.721205663289890140e+02,1.721205663289890140e+02,5.000000000000000000e+00,9.661330750206741438e-03,-2.786481424209092950e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.995820793120461678e-01,9.661330750206741438e-03,-1.515725343418734550e-01,1.797418183277301011e+02,9.700000000000000000e+01,7.330685722185826592e+01,1.103683637621948677e+01,6.322703715158181126e+01,5.568691344178601099e+01,6.308583798549873478e+01,1.559324414430869297e+02,-3.468025586530881128e+02
1.633753495364148591e+02,1.549550467916780576e+02,1.512405157283003234e+02,1.407366910940151570e+02,1.373823868504254051e+02,1.325746135255821514e+02,1.446915929296188779e+02,1.492648252188289462e+02,1.721205663289890140e+02,1.328502489838225529e+02,1.328502489838225529e+02,5.000000000000000000e+00,7.637146058065384137e-03,-2.280345051655219279e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,9.571545144943564010e-01,7.637146058065384137e-03,-1.694613370919681103e-02,1.727847373651991632e+02,9.700000000000000000e+01,7.237585190690145964e+01,2.167538804022086651e+00,6.834393098966896218e+01,6.114307328384379048e+01,6.490505745123445536e+01,1.495388111906149220e+02,-3.562139572167305346e+02
1.549550467916780576e+02,1.512405157283003234e+02,1.407366910940151570e+02,1.373823868504254051e+02,1.325746135255821514e+02,1.446915929296188779e+02,1.492648252188289462e+02,1.721205663289890140e+02,1.328502489838225529e+02,1.700690932555768882e+02,1.700690932555768882e+02,5.000000000000000000e+00,9.716755263341795082e-03,-2.240799503206454268e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.014687355981795491e-01,9.716755263341795082e-03,-1.308386321196143287e-01,1.718312750853386603e+02,9.700000000000000000e+01,7.307926875035771275e+01,1.092136141521759285e+01,6.431840099358709040e+01,6.073741717090297954e+01,6.326842405038848227e+01,1.429969632112633064e+02,-3.540435265980476061e+02
1.512405157283003234e+02,1.407366910940151570e+02,1.373823868504254051e+02,1.325746135255821514e+02,1.446915929296188779e+02,1.492648252188289462e+02,1.721205663289890140e+02,1.328502489838225529e+02,1.700690932555768882e+02,1.458372096700695408e+02,1.458372096700695408e+02,5.000000000000000000e+00,7.348561923275481224e-03,-3.055474494523466866e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.363287186803034290e-01,7.348561923275481224e-03,-1.605230738026864890e-01,1.695538988878288933e+02,9.700000000000000000e+01,7.402720342341541482e+01,3.256114417377922621e+00,6.268905101095306520e+01,6.031812802342926716e+01,6.370529754681379586e+01,1.394099257144006003e+02,-3.505082829581166948e+02
1.407366910940151570e+02,1.373823868504254051e+02,1.325746135255821514e+02,1.446915929296188779e+02,1.492648252188289462e+02,1.721205663289890140e+02,1.328502489838225529e+02,1.700690932555768882e+02,1.458372096700695408e+02,1.686241536419310876e+02,1.686241536419310876e+02,5.000000000000000000e+00,9.042492561109215579e-03,-5.205059887112106765e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.265891121320794177e-01,9.042492561109215579e-03,-2.145366258898702971e-01,1.669753634882166011e+02,9.700000000000000000e+01,7.381254197085952740e+01,9.406824660312567588e+00,5.838988022577579073e+01,5.779098264986666322e+01,6.307244964299947299e+01,1.390956441907238457e+02,-3.403483114378166192e+02
1.373823868504254051e+02,1.325746135255821514e+02,1.446915929296188779e+02,1.492648252188289462e+02,1.721205663289890140e+02,1.328502489838225529e+02,1.700690932555768882e+02,1.458372096700695408e+02,1.686241536419310876e+02,1.735095499822477052e+02,1.735095499822477052e+02,5.000000000000000000e+00,1.014240211201638230e-02,-2.706504941394940467e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.817174843426829556e-01,1.014240211201638230e-02,-1.487582513845760457e-01,1.742891452954681597e+02,9.700000000000000000e+01,7.281674217919453440e+01,1.214251815318650429e+01,6.338699011721011800e+01,6.084082063655409200e+01,6.316910251576301505e+01,1.452492818767776157e+02,-3.568116072051304286e+02
1.325746135255821514e+02,1.446915929296188779e+02,1.492648252188289462e+02,1.721205663289890140e+02,1.328502489838225529e+02,1.700690932555768882e+02,1.458372096700695408e+02,1.686241536419310876e+02,1.735095499822477052e+02,1.510937672011603183e+02,1.510937672011603183e+02,5.000000000000000000e+00,8.374591526732099583e-03,-7.688705980496512993e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.854402363046898206e-01,8.374591526732099583e-03,-5.341173019584766896e-02,1.752825608564891127e+02,9.700000000000000000e+01,7.318605188428686859e+01,6.018341742418952478e+00,6.726225880390069278e+01,6.240515091012219528e+01,6.402511410062587061e+01,1.496477986940600715e+02,-3.624980135868556772e+02
1.446915929296188779e+02,1.492648252188289462e+02,1.721205663289890140e+02,1.328502489838225529e+02,1.700690932555768882e+02,1.458372096700695408e+02,1.686241536419310876e+02,1.735095499822477052e+02,1.510937672011603183e+02,1.549000897376682815e+02,1.549000897376682815e+02,5.000000000000000000e+00,8.051044176182575729e-03,-2.199210759819125727e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.891717932160456694e-01,8.051044176182575729e-03,-1.603400039793374462e-02,1.796458610835378806e+02,9.700000000000000000e+01,7.393783146027631403e+01,5.810682733522389398e+00,6.836015784803616668e+01,6.067116192692847676e+01,6.353438977703810764e+01,1.550376200057922347e+02,-3.616593468643233109e+02
1.492648252188289462e+02,1.721205663289890140e+02,1.328502489838225529e+02,1.700690932555768882e+02,1.458372096700695408e+02,1.686241536419310876e+02,1.735095499822477052e+02,1.510937672011603183e+02,1.549000897376682815e+02,1.706483822129905832e+02,1.706483822129905832e+02,5.000000000000000000e+00,8.950698113685377072e-03,-3.311198889017852309e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,8.259974549822757250e-01,8.950698113685377072e-03,-2.263875700377526376e-02,1.814448407831033023e+02,9.700000000000000000e+01,7.408887245868714899e+01,9.442011872549578300e+00,6.813776022219641959e+01,5.788593842907479115e+01,6.287798037414031427e+01,1.531131467431653448e+02,-3.551026560703276687e+02
1.721205663289890140e+02,1.328502489838225529e+02,1.700690932555768882e+02,1.458372096700695408e+02,1.686241536419310876e+02,1.735095499822477052e+02,1.510937672011603183e+02,1.549000897376682815e+02,1.706483822129905832e+02,2.122536781540298421e+02,2.122536781540298421e+02,5.000000000000000000e+00,1.175850446242874756e-02,-8.717942829588665177e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.759325959941095974e-01,1.175850446242874756e-02,-4.021405518926177147e-02,1.856610162759360207e+02,9.700000000000000000e+01,7.345787726227068504e+01,1.917868255592345861e+01,6.705641143408226412e+01,5.717106626879824915e+01,6.052182714767961613e+01,1.564792037529182664e+02,-3.571742150823307611e+02
1.328502489838225529e+02,1.700690932555768882e+02,1.458372096700695408e+02,1.686241536419310876e+02,1.735095499822477052e+02,1.510937672011603183e+02,1.549000897376682815e+02,1.706483822129905832e+02,2.122536781540298421e+02,1.888420654605356219e+02,1.888420654605356219e+02,5.000000000000000000e+00,1.076693873483937358e-02,-1.413743230963060427e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.373842990872728764e-01,1.076693873483937358e-02,-7.606759822078606841e-03,1.827808931628044036e+02,9.700000000000000000e+01,7.315666500219931834e+01,1.498577732609130919e+01,6.851725135380738152e+01,5.757890466997122303e+01,6.216189465592731977e+01,1.579159676880085783e+02,-3.555176071727180442e+02
1.700690932555768882e+02,1.458372096700695408e+02,1.686241536419310876e+02,1.735095499822477052e+02,1.510937672011603183e+02,1.549000897376682815e+02,1.706483822129905832e+02,2.122536781540298421e+02,1.888420654605356219e+02,1.594780948722096525e+02,1.594780948722096525e+02,5.000000000000000000e+00,8.189249218938323208e-03,5.555546246916831521e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.745508654120103254e-01,8.189249218938323208e-03,2.632846950247328191e-02,1.850592635592108479e+02,9.700000000000000000e+01,7.415447285403764965e+01,6.629106496300773088e+00,6.991110924938337234e+01,6.007524838486607877e+01,6.328561550439451366e+01,1.628571314887508947e+02,-3.652850087138090771e+02
1.458372096700695408e+02,1.686241536419310876e+02,1.735095499822477052e+02,1.510937672011603183e+02,1.549000897376682815e+02,1.706483822129905832e+02,2.122536781540298421e+02,1.888420654605356219e+02,1.594780948722096525e+02,1.866774518390907076e+02,1.866774518390907076e+02,5.000000000000000000e+00,9.902894797805508048e-03,-1.624346709926212107e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.672772616242665711e-01,9.902894797805508048e-03,3.127705503739213189e-01,1.781392684108671460e+02,9.700000000000000000e+01,7.407656832396723701e+01,1.305278152570969930e+01,6.555130658014756762e+01,5.888070668756535042e+01,6.207408551832814680e+01,1.622985760025281650e+02,-3.547813884735631973e+02
1.686241536419310876e+02,1.735095499822477052e+02,1.510937672011603183e+02,1.549000897376682815e+02,1.706483822129905832e+02,2.122536781540298421e+02,1.888420654605356219e+02,1.594780948722096525e+02,1.866774518390907076e+02,1.763377596061476993e+02,1.763377596061476993e+02,5.000000000000000000e+00,9.817852668643878289e-03,1.236263147519651717e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.871220199132342721e-01,9.817852668643878289e-03,1.182256583454337207e-01,1.819457868625622154e+02,9.700000000000000000e+01,7.343149350815500043e+01,1.180566017140536239e+01,7.127252629503929882e+01,5.563417278946988631e+01,6.282443887255780623e+01,1.610398470185628526e+02,-3.488483052309718460e+02
1.735095499822477052e+02,1.510937672011603183e+02,1.549000897376682815e+02,1.706483822129905832e+02,2.122536781540298421e+02,1.888420654605356219e+02,1.594780948722096525e+02,1.866774518390907076e+02,1.763377596061476993e+02,2.179358069186019975e+02,2.179358069186019975e+02,5.000000000000000000e+00,1.241439725422298183e-02,7.343391578105995521e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.511894033244949309e-01,1.241439725422298183e-02,4.519031501409603857e-02,1.925117637845023353e+02,9.700000000000000000e+01,7.300742448884618341e+01,2.095614304784649917e+01,7.026867831562120159e+01,5.697168196885423441e+01,6.011937959909378293e+01,1.659925396332913863e+02,-3.634268096910650456e+02
1.510937672011603183e+02,1.549000897376682815e+02,1.706483822129905832e+02,2.122536781540298421e+02,1.888420654605356219e+02,1.594780948722096525e+02,1.866774518390907076e+02,1.763377596061476993e+02,2.179358069186019975e+02,1.878728562452972142e+02,1.878728562452972142e+02,5.000000000000000000e+00,1.108858902607883119e-02,-1.413418658728904376e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.294093969330969207e-01,1.108858902607883119e-02,1.741757330023119537e-03,2.025412970310607079e+02,9.700000000000000000e+01,7.269857999353746436e+01,1.551288950916794107e+01,6.851731626825421984e+01,5.979568763296774847e+01,6.231941317556739790e+01,1.762414059109903519e+02,-3.819283599299639604e+02
1.549000897376682815e+02,1.706483822129905832e+02,2.122536781540298421e+02,1.888420654605356219e+02,1.594780948722096525e+02,1.866774518390907076e+02,1.763377596061476993e+02,2.179358069186019975e+02,1.878728562452972142e+02,2.063351287389741060e+02,2.063351287389741060e+02,5.000000000000000000e+00,1.253841858691440506e-02,-1.696202529056631825e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.628699333493696111e-01,1.253841858691440506e-02,3.302330237100083443e-01,2.027038820064278752e+02,9.700000000000000000e+01,7.216855163811284513e+01,2.011038479741646867e+01,6.540759494188674239e+01,5.873968642229653625e+01,6.105385036563176016e+01,1.855670459130973029e+02,-3.789229412733175195e+02
1.706483822129905832e+02,2.122536781540298421e+02,1.888420654605356219e+02,1.594780948722096525e+02,1.866774518390907076e+02,1.763377596061476993e+02,2.179358069186019975e+02,1.878728562452972142e+02,2.063351287389741060e+02,1.959436298556464067e+02,1.959436298556464067e+02,5.000000000000000000e+00,1.127508533628180168e-02,-4.348475589520988116e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,7.119005088363572487e-01,1.127508533628180168e-02,6.002704600210650998e-01,1.930305860408138585e+02,9.700000000000000000e+01,7.301592862694523944e+01,1.668759480039130949e+01,6.010304882095801560e+01,5.532703688359754324e+01,6.172032268627903306e+01,1.852554337033780598e+02,-3.590116966916065167e+02
2.122536781540298421e+02,1.888420654605356219e+02,1.594780948722096525e+02,1.866774518390907076e+02,1.763377596061476993e+02,2.179358069186019975e+02,1.878728562452972142e+02,2.063351287389741060e+02,1.959436298556464067e+02,1.655527828493292759e+02,1.655527828493292759e+02,5.000000000000000000e+00,9.316900728321378389e-03,-6.228269045470433696e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,8.230553523121245663e-01,9.316900728321378389e-03,7.500547531758263720e-01,1.844429682413195337e+02,9.700000000000000000e+01,7.322142158002043288e+01,9.617328414890504718e+00,5.634346190905913687e+01,5.693932438430412191e+01,6.343795883886686227e+01,1.797831751476099384e+02,-3.552609413942319065e+02
1.888420654605356219e+02,1.594780948722096525e+02,1.866774518390907076e+02,1.763377596061476993e+02,2.179358069186019975e+02,1.878728562452972142e+02,2.063351287389741060e+02,1.959436298556464067e+02,1.655527828493292759e+02,1.351117667342767277e+02,1.351117667342767277e+02,5.000000000000000000e+00,6.451690276022220213e-03,-7.236000728405267424e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,6.451690276022220213e-03,8.372023746212817752e-01,1.851131998462767285e+02,9.700000000000000000e+01,7.415255844130517460e+01,0.000000000000000000e+00,5.432799854318945876e+01,5.939141967090454699e+01,6.372636176148530041e+01,1.820472836037506568e+02,-3.632874588589903624e+02
1.594780948722096525e+02,1.866774518390907076e+02,1.763377596061476993e+02,2.179358069186019975e+02,1.878728562452972142e+02,2.063351287389741060e+02,1.959436298556464067e+02,1.655527828493292759e+02,1.351117667342767277e+02,1.525761639427339844e+02,1.525761639427339844e+02,5.000000000000000000e+00,8.005771991600001830e-03,-6.554740958468756595e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,8.958486633922930764e-01,8.005771991600001830e-03,7.596971022286425068e-01,1.937178075623502593e+02,9.700000000000000000e+01,7.379085992421386209e+01,5.441180403699094725e+00,5.569051808306249285e+01,5.856245702432338618e+01,6.367605400175568064e+01,1.872859879493178710e+02,-3.694051786353204534e+02
1.866774518390907076e+02,1.763377596061476993e+02,2.179358069186019975e+02,1.878728562452972142e+02,2.063351287389741060e+02,1.959436298556464067e+02,1.655527828493292759e+02,1.351117667342767277e+02,1.525761639427339844e+02,1.380404257910895183e+02,1.380404257910895183e+02,5.000000000000000000e+00,6.803212828971755277e-03,-4.071468363366523846e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.775156313414296028e-01,6.803212828971755277e-03,4.362014617407277139e-01,2.120560953125212507e+02,9.700000000000000000e+01,7.398513630203764535e+01,1.125645227685831529e+00,6.065706327326694947e+01,6.109523246698743293e+01,6.382721110823747068e+01,1.972470534027144708e+02,-3.953417927134835281e+02
1.763377596061476993e+02,2.179358069186019975e+02,1.878728562452972142e+02,2.063351287389741060e+02,1.959436298556464067e+02,1.655527828493292759e+02,1.351117667342767277e+02,1.525761639427339844e+02,1.380404257910895183e+02,1.313775694396435370e+02,1.313775694396435370e+02,5.000000000000000000e+00,6.686530861189142125e-03,-5.288714165281866997e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,6.686530861189142125e-03,6.017346637934124498e-01,2.110750641868352204e+02,9.700000000000000000e+01,7.345188467655341924e+01,0.000000000000000000e+00,5.822257166943626316e+01,5.912510005439852989e+01,6.420416261016690385e+01,1.982693316771714365e+02,-3.884503643500307817e+02
2.179358069186019975e+02,1.878728562452972142e+02,2.063351287389741060e+02,1.959436298556464067e+02,1.655527828493292759e+02,1.351117667342767277e+02,1.525761639427339844e+02,1.380404257910895183e+02,1.313775694396435370e+02,1.307836637016388579e+02,1.307836637016388579e+02,5.000000000000000000e+00,6.724894863911386363e-03,-5.232177018869110796e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,6.724894863911386363e-03,6.163923262877510911e-01,2.092199938727511892e+02,9.700000000000000000e+01,7.333861339939069524e+01,0.000000000000000000e+00,5.833564596226177912e+01,6.085362222582096337e+01,6.428207771125050840e+01,1.966788052130287667e+02,-3.917808605502140722e+02
1.878728562452972142e+02,2.063351287389741060e+02,1.959436298556464067e+02,1.655527828493292759e+02,1.351117667342767277e+02,1.525761639427339844e+02,1.380404257910895183e+02,1.313775694396435370e+02,1.307836637016388579e+02,1.328005462605284492e+02,1.328005462605284492e+02,5.000000000000000000e+00,6.595762155428085138e-03,-5.938138073150294183e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,6.595762155428085138e-03,7.280268684712021265e-01,1.920845770209240868e+02,9.700000000000000000e+01,7.372120876103667797e+01,0.000000000000000000e+00,5.692372385369941412e+01,6.136723133748697023e+01,6.401966085711026722e+01,1.838416433121958562e+02,-3.761862710333849691e+02
2.063351287389741060e+02,1.959436298556464067e+02,1.655527828493292759e+02,1.351117667342767277e+02,1.525761639427339844e+02,1.380404257910895183e+02,1.313775694396435370e+02,1.307836637016388579e+02,1.328005462605284492e+02,1.329160346731169682e+02,1.329160346731169682e+02,5.000000000000000000e+00,6.588465534790713396e-03,-6.493733542937905057e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.588465534790713396e-03,6.296411416620517620e-01,1.798544189183212438e+02,9.700000000000000000e+01,7.374294026523088519e+01,0.000000000000000000e+00,5.581253291412419060e+01,6.052683854336055447e+01,6.400481980855245467e+01,1.686294730672442199e+02,-3.614349345484029072e+02
1.959436298556464067e+02,1.655527828493292759e+02,1.351117667342767277e+02,1.525761639427339844e+02,1.380404257910895183e+02,1.313775694396435370e+02,1.307836637016388579e+02,1.328005462605284492e+02,1.329160346731169682e+02,1.302553053806349510e+02,1.302553053806349510e+02,5.000000000000000000e+00,6.759266658308311394e-03,-8.585328196308763538e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.759266658308311394e-03,4.366959957957759486e-01,1.671797391510827140e+02,9.700000000000000000e+01,7.323741030232208971e+01,0.000000000000000000e+00,5.162934360738248074e+01,6.267232938360584882e+01,6.435185169284532947e+01,1.528403881845775913e+02,-3.551967273019002960e+02
1.655527828493292759e+02,1.351117667342767277e+02,1.525761639427339844e+02,1.380404257910895183e+02,1.313775694396435370e+02,1.307836637016388579e+02,1.328005462605284492e+02,1.329160346731169682e+02,1.302553053806349510e+02,1.701707476876881913e+02,1.701707476876881913e+02,5.000000000000000000e+00,9.119601642481978826e-03,-8.350779541605803935e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.211132846150882569e-01,9.119601642481978826e-03,2.638165145846615989e-01,1.654823629142523771e+02,9.700000000000000000e+01,7.383670338306289693e+01,9.733367832811161691e+00,5.209844091678838396e+01,5.962011446969034978e+01,6.299348068682269286e+01,1.445500243928461828e+02,-3.443427063233234549e+02
1.351117667342767277e+02,1.525761639427339844e+02,1.380404257910895183e+02,1.313775694396435370e+02,1.307836637016388579e+02,1.328005462605284492e+02,1.329160346731169682e+02,1.302553053806349510e+02,1.701707476876881913e+02,1.441374255319661302e+02,1.441374255319661302e+02,5.000000000000000000e+00,7.763583212977446558e-03,-9.421241551488575006e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.241100843882424920e-01,7.763583212977446558e-03,1.428502067885992211e-02,1.615553707962764918e+02,9.700000000000000000e+01,7.332800922994792359e+01,3.905872770135405680e+00,4.995751689702284182e+01,6.106561218514385558e+01,6.413682318597363974e+01,1.386568550369103718e+02,-3.447522073517080798e+02
1.525761639427339844e+02,1.380404257910895183e+02,1.313775694396435370e+02,1.307836637016388579e+02,1.328005462605284492e+02,1.329160346731169682e+02,1.302553053806349510e+02,1.701707476876881913e+02,1.441374255319661302e+02,1.786954960578935356e+02,1.786954960578935356e+02,5.000000000000000000e+00,1.050362440082893388e-02,-1.028489634335854941e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,7.616366828072974604e-01,1.050362440082893388e-02,-2.171313736560624430e-01,1.647523776812223275e+02,9.700000000000000000e+01,7.275930272964559720e+01,1.341244434931867602e+01,4.823020731328290367e+01,5.971790721398401303e+01,6.288460262745408613e+01,1.352383806590749487e+02,-3.439060993231743737e+02
1.380404257910895183e+02,1.313775694396435370e+02,1.307836637016388579e+02,1.328005462605284492e+02,1.329160346731169682e+02,1.302553053806349510e+02,1.701707476876881913e+02,1.441374255319661302e+02,1.786954960578935356e+02,1.654088374864612092e+02,1.654088374864612092e+02,5.000000000000000000e+00,1.019953874620594357e-02,-8.005154452537008858e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.945540018682663019e-01,1.019953874620594357e-02,-2.740475544061952151e-01,1.624551184124356666e+02,9.700000000000000000e+01,7.211938980541582112e+01,1.134578479759588276e+01,5.278969109492597767e+01,6.185105659532289479e+01,6.384559906061912216e+01,1.324057518147374708e+02,-3.480082881984043297e+02
1.313775694396435370e+02,1.307836637016388579e+02,1.328005462605284492e+02,1.329160346731169682e+02,1.302553053806349510e+02,1.701707476876881913e+02,1.441374255319661302e+02,1.786954960578935356e+02,1.654088374864612092e+02,1.572648882583247314e+02,1.572648882583247314e+02,5.000000000000000000e+00,9.270803843468488833e-03,-7.368538885678894701e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.408681741705477108e-01,9.270803843468488833e-03,-2.624851098188859533e-01,1.640657589089351802e+02,9.700000000000000000e+01,7.259544467289438785e+01,8.564551323650984926e+00,5.406292222864220776e+01,5.745715640124772250e+01,6.406448866784690210e+01,1.319357817791413368e+02,-3.364372281126783264e+02
1.307836637016388579e+02,1.328005462605284492e+02,1.329160346731169682e+02,1.302553053806349510e+02,1.701707476876881913e+02,1.441374255319661302e+02,1.786954960578935356e+02,1.654088374864612092e+02,1.572648882583247314e+02,1.340891351780236391e+02,1.340891351780236391e+02,5.000000000000000000e+00,7.268710036688260344e-03,-9.678124062889108536e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,9.686121070582944803e-01,7.268710036688260344e-03,-5.017109337705462080e-01,1.787219666425924061e+02,9.700000000000000000e+01,7.297601519672261361e+01,1.578566353531909883e+00,4.944375187422177476e+01,6.227875561889614886e+01,6.450785338852338668e+01,1.362002178387575384e+02,-3.655582334992808455e+02
1.328005462605284492e+02,1.329160346731169682e+02,1.302553053806349510e+02,1.701707476876881913e+02,1.441374255319661302e+02,1.786954960578935356e+02,1.654088374864612092e+02,1.572648882583247314e+02,1.340891351780236391e+02,1.312997712354934094e+02,1.312997712354934094e+02,5.000000000000000000e+00,7.220275009339629721e-03,-9.535071851869734161e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.780080989100192745e-01,7.220275009339629721e-03,-4.690410153846521490e-01,1.768306713385953515e+02,9.700000000000000000e+01,7.274912992291281455e+01,1.100713683471426396e+00,4.972985629626052884e+01,6.092667984507398415e+01,6.467851810344681951e+01,1.415405237646092473e+02,-3.596107108738173110e+02
1.329160346731169682e+02,1.302553053806349510e+02,1.701707476876881913e+02,1.441374255319661302e+02,1.786954960578935356e+02,1.654088374864612092e+02,1.572648882583247314e+02,1.340891351780236391e+02,1.312997712354934094e+02,1.516070866710263090e+02,1.516070866710263090e+02,5.000000000000000000e+00,8.884831588268252839e-03,-9.749468127272797879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.660438701875610157e-01,8.884831588268252839e-03,-4.977754690233811008e-01,1.914755205470289070e+02,9.700000000000000000e+01,7.258776700481679711e+01,7.111261510965736221e+00,4.930106374545440673e+01,5.973989920722731739e+01,6.429767691258892626e+01,1.523217251696578955e+02,-3.706952181687108805e+02
1.302553053806349510e+02,1.701707476876881913e+02,1.441374255319661302e+02,1.786954960578935356e+02,1.654088374864612092e+02,1.572648882583247314e+02,1.340891351780236391e+02,1.312997712354934094e+02,1.516070866710263090e+02,1.518888364633082233e+02,1.518888364633082233e+02,5.000000000000000000e+00,9.450809932629521473e-03,-1.214325232921446673e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.459268122943924828e-01,9.450809932629521473e-03,-7.083322669971188201e-01,2.002016430048882114e+02,9.700000000000000000e+01,7.191039809956771478e+01,8.269319609900730228e+00,4.451349534157107257e+01,6.100157968439989276e+01,6.459715417354045996e+01,1.584216276516765163e+02,-3.832063820580879110e+02
1.701707476876881913e+02,1.441374255319661302e+02,1.786954960578935356e+02,1.654088374864612092e+02,1.572648882583247314e+02,1.340891351780236391e+02,1.312997712354934094e+02,1.516070866710263090e+02,1.518888364633082233e+02,1.805292586236313070e+02,1.805292586236313070e+02,5.000000000000000000e+00,1.084465498482339342e-02,-1.185277866935398272e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.483011232054423978e-01,1.084465498482339342e-02,-6.750823944106875141e-01,2.084103663645384756e+02,9.700000000000000000e+01,7.247725780369017912e+01,1.427210200507088445e+01,4.509444266129203527e+01,6.008081177121717786e+01,6.284388760861786238e+01,1.647333137788940860e+02,-3.886528016781900305e+02
1.441374255319661302e+02,1.786954960578935356e+02,1.654088374864612092e+02,1.572648882583247314e+02,1.340891351780236391e+02,1.312997712354934094e+02,1.516070866710263090e+02,1.518888364633082233e+02,1.805292586236313070e+02,2.003487514488397778e+02,2.003487514488397778e+02,5.000000000000000000e+00,1.152620770637680439e-02,-1.061239135139977030e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.984758119740417381e-01,1.152620770637680439e-02,-5.657828541155247581e-01,1.980818577612519107e+02,9.700000000000000000e+01,7.299843820377788006e+01,1.760488308246226907e+01,4.757521729720046011e+01,5.675365682212582641e+01,6.141789341909552746e+01,1.607065975625991143e+02,-3.683428282276294112e+02
1.786954960578935356e+02,1.654088374864612092e+02,1.572648882583247314e+02,1.340891351780236391e+02,1.312997712354934094e+02,1.516070866710263090e+02,1.518888364633082233e+02,1.805292586236313070e+02,2.003487514488397778e+02,2.130151819294132451e+02,2.130151819294132451e+02,5.000000000000000000e+00,1.200226729769332361e-02,-9.477759565155952082e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.683358070630949221e-01,1.200226729769332361e-02,-4.617568941255387194e-01,1.910877938495052888e+02,9.700000000000000000e+01,7.320987891961698324e+01,1.971873132194389910e+01,4.984448086968809832e+01,5.736583820898084696e+01,6.048257563653243096e+01,1.534191188376174466e+02,-3.631853084764478581e+02
