4.376701400469633541e+01,4.367030043529122452e+01,5.602651347836748386e+01,4.700275640887450379e+01,5.283256645963408715e+01,4.654273574562061810e+01,4.196335564186692579e+01,3.383625667299310180e+01,2.703443997286952794e+01,3.487721989807556611e+01,3.487721989807556611e+01,5.000000000000000000e+00,3.688186946201634231e-01,-6.274776674666737719e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.206960932167694511e-01,2.113844895757938103e-01,-4.002784092984371100e-02,7.523094226416830566e+01,3.200000000000000000e+01,5.126407042599841901e+01,3.445084296268966995e+01,4.154504466506665494e+01,6.716646541570223405e+01,7.232529392443311167e+01,4.955786381504649540e+01,-2.767303385112750220e+02
4.367030043529122452e+01,5.602651347836748386e+01,4.700275640887450379e+01,5.283256645963408715e+01,4.654273574562061810e+01,4.196335564186692579e+01,3.383625667299310180e+01,2.703443997286952794e+01,3.487721989807556611e+01,3.557912226298545022e+01,3.557912226298545022e+01,5.000000000000000000e+00,3.359720276835288510e-01,-3.218367072004593155e-01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.270203136034091074e-01,2.058674446787881473e-01,-4.796023886189326735e-03,7.384249796811576516e+01,3.200000000000000000e+01,5.216798309599462158e+01,3.380158754801134080e+01,3.636326585599081795e+01,6.471265403035441466e+01,7.171388780259795226e+01,4.988166398765395826e+01,-2.679804600591789949e+02
5.602651347836748386e+01,4.700275640887450379e+01,5.283256645963408715e+01,4.654273574562061810e+01,4.196335564186692579e+01,3.383625667299310180e+01,2.703443997286952794e+01,3.487721989807556611e+01,3.557912226298545022e+01,2.796496763147078113e+01,2.796496763147078113e+01,5.000000000000000000e+00,3.295651170053946477e-01,-2.923123566668692774e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.174159636622645775e-01,1.698515845311327765e-01,1.117511076391744240e-01,7.238172270955784882e+01,3.200000000000000000e+01,5.119736376116151888e+01,2.572232081442751195e+01,3.695375286666261161e+01,7.257316725233445709e+01,7.765640530998425106e+01,4.928601300251098394e+01,-2.901012244665612343e+02
4.700275640887450379e+01,5.283256645963408715e+01,4.654273574562061810e+01,4.196335564186692579e+01,3.383625667299310180e+01,2.703443997286952794e+01,3.487721989807556611e+01,3.557912226298545022e+01,2.796496763147078113e+01,3.432084783584889465e+01,3.432084783584889465e+01,5.000000000000000000e+00,3.045600470496646617e-01,-2.422618822486066748e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.417622747741961287e-01,1.988758110083407860e-01,5.102200810260837903e-03,7.003016303491789074e+01,3.200000000000000000e+01,5.218406634067563488e+01,3.233561298117408001e+01,4.231547623550279269e+01,6.769440911336005229e+01,7.266491816091281919e+01,4.556166265900958479e+01,-2.731133903749980618e+02
5.283256645963408715e+01,4.654273574562061810e+01,4.196335564186692579e+01,3.383625667299310180e+01,2.703443997286952794e+01,3.487721989807556611e+01,3.557912226298545022e+01,2.796496763147078113e+01,3.432084783584889465e+01,4.329308938768641468e+01,4.329308938768641468e+01,5.000000000000000000e+00,3.653968839966412752e-01,1.559748269551399780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.691972996517260630e-01,2.338996308392865264e-01,2.967732918181814061e-01,5.745637977825966658e+01,3.200000000000000000e+01,5.304482956459757759e+01,4.024799365002207452e+01,4.591949653910280205e+01,6.325155692454338663e+01,6.594232760028769746e+01,4.072348811608332397e+01,-2.472110505518898265e+02
4.654273574562061810e+01,4.196335564186692579e+01,3.383625667299310180e+01,2.703443997286952794e+01,3.487721989807556611e+01,3.557912226298545022e+01,2.796496763147078113e+01,3.432084783584889465e+01,4.329308938768641468e+01,4.812063386541560561e+01,4.812063386541560561e+01,5.000000000000000000e+00,3.741613623151814894e-01,4.124656370497299385e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.391879816536425507e-01,2.513869817416981012e-01,5.785098370125905110e-01,4.766521357063341924e+01,3.200000000000000000e+01,5.327412021648906659e+01,4.410985019832616416e+01,5.104931274099460836e+01,5.939879634124391572e+01,6.242751058103456785e+01,3.565790084988660880e+01,-2.258616025943651664e+02
4.196335564186692579e+01,3.383625667299310180e+01,2.703443997286952794e+01,3.487721989807556611e+01,3.557912226298545022e+01,2.796496763147078113e+01,3.432084783584889465e+01,4.329308938768641468e+01,4.812063386541560561e+01,3.958678204529368827e+01,3.958678204529368827e+01,5.000000000000000000e+00,3.773175717308747124e-01,4.308493721235779894e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.076562268464568817e-01,2.117018975858626362e-01,5.346674823690167333e-01,4.559162166730305188e+01,3.200000000000000000e+01,5.356851240859592167e+01,3.583019117849593016e+01,5.141698744247156583e+01,6.362229557874922392e+01,6.871860473298272609e+01,3.289664335978763177e+01,-2.364585084035507236e+02
3.383625667299310180e+01,2.703443997286952794e+01,3.487721989807556611e+01,3.557912226298545022e+01,2.796496763147078113e+01,3.432084783584889465e+01,4.329308938768641468e+01,4.812063386541560561e+01,3.958678204529368827e+01,3.339259786971441457e+01,3.339259786971441457e+01,5.000000000000000000e+00,3.472047404507853652e-01,1.881195798151815701e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.884177077773314224e-01,1.740634124757548806e-01,1.789911783674735524e-01,5.037764053664817254e+01,3.200000000000000000e+01,5.415048628778104245e+01,2.809259212970763997e+01,4.656239159630363389e+01,6.850092463006221521e+01,7.302459202404209293e+01,3.240634354114620663e+01,-2.558804144268348182e+02
2.703443997286952794e+01,3.487721989807556611e+01,3.557912226298545022e+01,2.796496763147078113e+01,3.432084783584889465e+01,4.329308938768641468e+01,4.812063386541560561e+01,3.958678204529368827e+01,3.339259786971441457e+01,2.796387654941064937e+01,2.796387654941064937e+01,5.000000000000000000e+00,3.139618650848336467e-01,-1.098758938057731172e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000119310691024666e-01,1.343334527402763601e-01,-7.890611362410784174e-03,5.742231386132036164e+01,3.200000000000000000e+01,5.484861513056790017e+01,1.987875795166846160e+01,4.258024821238845448e+01,7.290038534944797277e+01,7.621015361232431928e+01,3.264156576516342767e+01,-2.761234699096643226e+02
3.487721989807556611e+01,3.557912226298545022e+01,2.796496763147078113e+01,3.432084783584889465e+01,4.329308938768641468e+01,4.812063386541560561e+01,3.958678204529368827e+01,3.339259786971441457e+01,2.796387654941064937e+01,2.893245928705758629e+01,2.893245928705758629e+01,5.000000000000000000e+00,2.902558146308834020e-01,1.534582506215125264e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.799704438128213346e-01,1.403328399946043581e-01,1.406850488116927755e-01,5.496562954588832639e+01,3.200000000000000000e+01,5.488212657232075031e+01,2.118716242705601616e+01,4.586916501243025124e+01,7.270935236075823127e+01,7.563697105575866431e+01,3.354023708070214127e+01,-2.730936866281630273e+02
3.557912226298545022e+01,2.796496763147078113e+01,3.432084783584889465e+01,4.329308938768641468e+01,4.812063386541560561e+01,3.958678204529368827e+01,3.339259786971441457e+01,2.796387654941064937e+01,2.893245928705758629e+01,2.381186556230731100e+01,2.381186556230731100e+01,5.000000000000000000e+00,2.948688731193057633e-01,1.886529068772824225e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.308860153217983324e-01,1.000872093141826208e-01,1.752851388810835187e-01,5.773000741329455821e+01,3.200000000000000000e+01,5.533172924854489594e+01,1.267659358149920124e+01,4.657305813754565094e+01,7.525515815098215455e+01,7.804075340239272407e+01,3.657501354334726784e+01,-2.834954818662410503e+02
2.796496763147078113e+01,3.432084783584889465e+01,4.329308938768641468e+01,4.812063386541560561e+01,3.958678204529368827e+01,3.339259786971441457e+01,2.796387654941064937e+01,2.893245928705758629e+01,2.381186556230731100e+01,3.087128862238939675e+01,3.087128862238939675e+01,5.000000000000000000e+00,3.293624874119562840e-01,3.599274619262007313e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.613565909496313289e-01,1.445109766230812387e-01,3.758095164682093148e-01,5.619737171796834474e+01,3.200000000000000000e+01,5.570708768676614397e+01,2.246172294759282906e+01,4.999854923852402067e+01,7.103217153495951663e+01,7.420752747079728806e+01,4.025670645583780782e+01,-2.692938863228469017e+02
3.432084783584889465e+01,4.329308938768641468e+01,4.812063386541560561e+01,3.958678204529368827e+01,3.339259786971441457e+01,2.796387654941064937e+01,2.893245928705758629e+01,2.381186556230731100e+01,3.087128862238939675e+01,2.924921757396268873e+01,2.924921757396268873e+01,5.000000000000000000e+00,3.302158580426434176e-01,3.725006879032859430e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.136561465179998454e-01,1.271180527646304792e-01,3.962149900761802734e-01,5.727632730792585392e+01,3.200000000000000000e+01,5.650659274637013141e+01,1.902356455428678927e+01,5.025001375806571957e+01,7.031467623010384216e+01,7.480565385650344012e+01,4.198125686854096017e+01,-2.682203559982373804e+02
4.329308938768641468e+01,4.812063386541560561e+01,3.958678204529368827e+01,3.339259786971441457e+01,2.796387654941064937e+01,2.893245928705758629e+01,2.381186556230731100e+01,3.087128862238939675e+01,2.924921757396268873e+01,3.279597320904913005e+01,3.279597320904913005e+01,5.000000000000000000e+00,3.268850149238286540e-01,4.260687687767390486e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.263731250853996513e-01,1.565260596088689782e-01,4.853455152002003614e-01,5.066613610776194321e+01,3.200000000000000000e+01,5.561582082568718732e+01,2.502691627236823990e+01,5.132137537553478523e+01,6.749772587398609858e+01,7.308500871449825809e+01,3.922669390060919170e+01,-2.531593137297202247e+02
4.812063386541560561e+01,3.958678204529368827e+01,3.339259786971441457e+01,2.796387654941064937e+01,2.893245928705758629e+01,2.381186556230731100e+01,3.087128862238939675e+01,2.924921757396268873e+01,3.279597320904913005e+01,4.273060786167050651e+01,4.273060786167050651e+01,5.000000000000000000e+00,3.035316261764683943e-01,6.083034093588719493e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.156457031417432835e-01,2.013930176519191650e-01,7.396714968894138043e-01,3.951590377085684480e+01,3.200000000000000000e+01,5.601134996575236613e+01,3.497845906265484928e+01,5.496606818717744147e+01,6.361762211332447237e+01,6.670065406693993282e+01,3.470323118099840087e+01,-2.303687701108302690e+02
3.958678204529368827e+01,3.339259786971441457e+01,2.796387654941064937e+01,2.893245928705758629e+01,2.381186556230731100e+01,3.087128862238939675e+01,2.924921757396268873e+01,3.279597320904913005e+01,4.273060786167050651e+01,3.402219605839939476e+01,3.402219605839939476e+01,5.000000000000000000e+00,2.822804192381865307e-01,5.158742285436468400e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.046637504421861653e-01,1.647766558335469200e-01,6.301490676631633647e-01,3.902365814702152846e+01,3.200000000000000000e+01,5.546181813922667203e+01,2.674161645185717262e+01,5.311748457087293929e+01,6.682366281320496171e+01,7.235926817560645929e+01,3.021529690727347628e+01,-2.394946465866364065e+02
3.339259786971441457e+01,2.796387654941064937e+01,2.893245928705758629e+01,2.381186556230731100e+01,3.087128862238939675e+01,2.924921757396268873e+01,3.279597320904913005e+01,4.273060786167050651e+01,3.402219605839939476e+01,2.740707068191101570e+01,2.740707068191101570e+01,5.000000000000000000e+00,2.916679821084336433e-01,6.888478891458129638e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.386266138548588822e-01,1.215799286112055483e-01,4.555331498625302400e-01,4.055909256420819986e+01,3.200000000000000000e+01,5.581500106331073852e+01,1.752803966622843745e+01,5.657695778291625999e+01,7.379168154035065186e+01,7.606768901564875307e+01,2.829002249435852789e+01,-2.619341371852601696e+02
2.796387654941064937e+01,2.893245928705758629e+01,2.381186556230731100e+01,3.087128862238939675e+01,2.924921757396268873e+01,3.279597320904913005e+01,4.273060786167050651e+01,3.402219605839939476e+01,2.740707068191101570e+01,3.258795936313423880e+01,3.258795936313423880e+01,5.000000000000000000e+00,2.947570028086307081e-01,5.976925852918251181e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.381529024232679870e-01,1.515729181628367450e-01,2.883075726794117055e-01,4.615993961545531477e+01,3.200000000000000000e+01,5.601290814561832576e+01,2.413706198536982939e+01,5.475385170583650307e+01,6.861205008908433456e+01,7.310798434668092227e+01,2.758374489636921467e+01,-2.519960898827083042e+02
2.893245928705758629e+01,2.381186556230731100e+01,3.087128862238939675e+01,2.924921757396268873e+01,3.279597320904913005e+01,4.273060786167050651e+01,3.402219605839939476e+01,2.740707068191101570e+01,3.258795936313423880e+01,2.654481186565119089e+01,2.654481186565119089e+01,5.000000000000000000e+00,2.733698869774100482e-01,4.004344822861729547e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.567299314106047836e-01,1.171202568354482582e-01,1.089449017597098890e-01,5.131896800318066454e+01,3.200000000000000000e+01,5.566056523662898314e+01,1.649646836684540574e+01,5.080868964572346158e+01,7.329451262376728948e+01,7.658021403031411012e+01,2.894020666568539468e+01,-2.712025058744825401e+02
2.381186556230731100e+01,3.087128862238939675e+01,2.924921757396268873e+01,3.279597320904913005e+01,4.273060786167050651e+01,3.402219605839939476e+01,2.740707068191101570e+01,3.258795936313423880e+01,2.654481186565119089e+01,2.394139049528491370e+01,2.394139049528491370e+01,5.000000000000000000e+00,2.820034349307690147e-01,3.510654612898367333e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.233868377846587538e-01,1.019027168057655142e-01,-6.162432149369179157e-04,5.480641048451749242e+01,3.200000000000000000e+01,5.524279587285166571e+01,1.303587784155399198e+01,4.982130922579673182e+01,7.284544877410218078e+01,7.804251231692292379e+01,3.129131484024942722e+01,-2.733427568068240134e+02
3.087128862238939675e+01,2.924921757396268873e+01,3.279597320904913005e+01,4.273060786167050651e+01,3.402219605839939476e+01,2.740707068191101570e+01,3.258795936313423880e+01,2.654481186565119089e+01,2.394139049528491370e+01,2.978815885623760806e+01,2.978815885623760806e+01,5.000000000000000000e+00,2.723737867593743478e-01,5.904218615576057871e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.695199341988652297e-01,1.430201087130008875e-01,-1.431180077254112781e-01,6.209904459694151058e+01,3.200000000000000000e+01,5.516812290551195730e+01,2.189544178029613164e+01,5.460843723115211645e+01,6.994293968694714181e+01,7.502696628966990033e+01,3.413755364096120104e+01,-2.719278636577829502e+02
2.924921757396268873e+01,3.279597320904913005e+01,4.273060786167050651e+01,3.402219605839939476e+01,2.740707068191101570e+01,3.258795936313423880e+01,2.654481186565119089e+01,2.394139049528491370e+01,2.978815885623760806e+01,2.448000171837554717e+01,2.448000171837554717e+01,5.000000000000000000e+00,2.475678615738236554e-01,6.190660371354965719e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.777549758982709616e-01,1.142488049711843645e-01,-1.975471696754919071e-01,6.628392360522072124e+01,3.200000000000000000e+01,5.435263089423023786e+01,1.535005168279970356e+01,5.518132074270992860e+01,7.086580976328836812e+01,7.834029841970739483e+01,3.538680728125316932e+01,-2.788813528950857972e+02
3.279597320904913005e+01,4.273060786167050651e+01,3.402219605839939476e+01,2.740707068191101570e+01,3.258795936313423880e+01,2.654481186565119089e+01,2.394139049528491370e+01,2.978815885623760806e+01,2.448000171837554717e+01,2.214854999179756945e+01,2.214854999179756945e+01,5.000000000000000000e+00,2.910331971684548269e-01,9.052646575532841133e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,6.442193957186725939e-01,9.965631554553455729e-02,-4.191822470564400271e-01,6.999767456812737976e+01,3.200000000000000000e+01,5.391214221801324413e+01,1.205145370014190220e+01,6.090529315106569186e+01,7.498886892416264516e+01,7.972508506443689669e+01,3.419142228619625001e+01,-2.949642813406152868e+02
4.273060786167050651e+01,3.402219605839939476e+01,2.740707068191101570e+01,3.258795936313423880e+01,2.654481186565119089e+01,2.394139049528491370e+01,2.978815885623760806e+01,2.448000171837554717e+01,2.214854999179756945e+01,1.868663399217677679e+01,1.868663399217677679e+01,5.000000000000000000e+00,3.130037492740057603e-01,9.983780386915501737e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.631581953213429692e-01,5.971296222452475433e-02,-5.319876694694070096e-01,6.984799754790337545e+01,3.200000000000000000e+01,5.482975754324601780e+01,3.784728271660144472e+00,6.276756077383100774e+01,7.599907806528194953e+01,8.003876340621016539e+01,3.163489949407731672e+01,-2.978452317437492525e+02
3.402219605839939476e+01,2.740707068191101570e+01,3.258795936313423880e+01,2.654481186565119089e+01,2.394139049528491370e+01,2.978815885623760806e+01,2.448000171837554717e+01,2.214854999179756945e+01,1.868663399217677679e+01,1.762828647449245167e+01,1.762828647449245167e+01,5.000000000000000000e+00,4.100806521161415308e-02,1.043245325139807722e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,4.100806521161415308e-02,-5.544263105972413452e-01,6.797018241317826437e+01,3.200000000000000000e+01,5.573761994883648185e+01,0.000000000000000000e+00,6.366490650279615693e+01,7.412047328610960051e+01,7.922086809769329818e+01,2.929206593621267629e+01,-2.903316022715071085e+02
2.740707068191101570e+01,3.258795936313423880e+01,2.654481186565119089e+01,2.394139049528491370e+01,2.978815885623760806e+01,2.448000171837554717e+01,2.214854999179756945e+01,1.868663399217677679e+01,1.762828647449245167e+01,1.756074463963333798e+01,1.756074463963333798e+01,5.000000000000000000e+00,4.112862267883519302e-02,1.198658978582438195e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,4.112862267883519302e-02,-6.900231652653121550e-01,7.008302393137829256e+01,3.200000000000000000e+01,5.564164981884937333e+01,0.000000000000000000e+00,6.677317957164876816e+01,7.329959717919705042e+01,7.932137935078250734e+01,2.776509621869910660e+01,-2.899818154689694438e+02
3.258795936313423880e+01,2.654481186565119089e+01,2.394139049528491370e+01,2.978815885623760806e+01,2.448000171837554717e+01,2.214854999179756945e+01,1.868663399217677679e+01,1.762828647449245167e+01,1.756074463963333798e+01,2.168016204270359992e+01,2.168016204270359992e+01,5.000000000000000000e+00,6.189798972014071837e-02,1.199744744541815678e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.598371059834808650e-01,7.354593962673927621e-02,-6.912634763334883914e-01,6.826020671366042336e+01,3.200000000000000000e+01,5.636489535363206471e+01,7.272073467707076411e+00,6.679489489083631781e+01,7.409627976277757000e+01,7.804130267822139899e+01,2.683951760337800252e+01,-2.905490460019931334e+02
2.654481186565119089e+01,2.394139049528491370e+01,2.978815885623760806e+01,2.448000171837554717e+01,2.214854999179756945e+01,1.868663399217677679e+01,1.762828647449245167e+01,1.756074463963333798e+01,2.168016204270359992e+01,2.006928304328995338e+01,2.006928304328995338e+01,5.000000000000000000e+00,7.988675296120262281e-02,1.159495286493753330e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.289102104828076634e-01,6.316063650114119021e-02,-6.480620065370646943e-01,6.537127836459934827e+01,3.200000000000000000e+01,5.593489445616785360e+01,4.871786444711028174e+00,6.598990572987506198e+01,7.491316527338838682e+01,7.877771378738617614e+01,2.609980820525044010e+01,-2.901107741847645229e+02
2.394139049528491370e+01,2.978815885623760806e+01,2.448000171837554717e+01,2.214854999179756945e+01,1.868663399217677679e+01,1.762828647449245167e+01,1.756074463963333798e+01,2.168016204270359992e+01,2.006928304328995338e+01,2.204343144883769057e+01,2.204343144883769057e+01,5.000000000000000000e+00,8.186807049010830228e-02,1.161111812910702312e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.292762434357088486e-01,7.935292604310945075e-02,-6.496888086998720002e-01,6.702970309279841388e+01,3.200000000000000000e+01,5.605414720585265087e+01,8.433951032116995705e+00,6.602223625821405051e+01,7.551723846067541501e+01,7.817984606889690724e+01,2.443769421379836615e+01,-2.935814184748246589e+02
2.978815885623760806e+01,2.448000171837554717e+01,2.214854999179756945e+01,1.868663399217677679e+01,1.762828647449245167e+01,1.756074463963333798e+01,2.168016204270359992e+01,2.006928304328995338e+01,2.204343144883769057e+01,2.361416063488850270e+01,2.361416063488850270e+01,5.000000000000000000e+00,7.469988449420875143e-02,1.402171031858705952e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.891746637115349072e-01,8.571204356172003325e-02,-1.005982499302887190e+00,6.914550752945160639e+01,3.200000000000000000e+01,5.675600313262573593e+01,1.006425734737704225e+01,7.084342063717411975e+01,7.385689219181992371e+01,7.715688882265750692e+01,2.224370719706223909e+01,-2.907161841049113491e+02
2.448000171837554717e+01,2.214854999179756945e+01,1.868663399217677679e+01,1.762828647449245167e+01,1.756074463963333798e+01,2.168016204270359992e+01,2.006928304328995338e+01,2.204343144883769057e+01,2.361416063488850270e+01,2.122372544774853864e+01,2.122372544774853864e+01,5.000000000000000000e+00,7.761524835060115701e-02,1.252010026846194002e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.364962326132603376e-01,5.984890899862992802e-02,-7.561130898512711251e-01,6.471684126465495979e+01,3.200000000000000000e+01,5.748705666373022183e+01,4.625496570764556559e+00,6.784020053692388785e+01,7.272083755835079444e+01,7.721833468089388930e+01,1.973917163598962077e+01,-2.828793539397073573e+02
2.214854999179756945e+01,1.868663399217677679e+01,1.762828647449245167e+01,1.756074463963333798e+01,2.168016204270359992e+01,2.006928304328995338e+01,2.204343144883769057e+01,2.361416063488850270e+01,2.122372544774853864e+01,2.400524818777995151e+01,2.400524818777995151e+01,5.000000000000000000e+00,7.103525103124914974e-02,1.121893163650717007e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.074357310869429094e-01,8.086804109695361342e-02,-6.127144505074697545e-01,5.737692537256667435e+01,3.200000000000000000e+01,5.764041504998204601e+01,9.306235157348533349e+00,6.523786327301434085e+01,7.330099581068408554e+01,7.641327945479866912e+01,1.880073740425683937e+01,-2.772799128046189594e+02
1.868663399217677679e+01,1.762828647449245167e+01,1.756074463963333798e+01,2.168016204270359992e+01,2.006928304328995338e+01,2.204343144883769057e+01,2.361416063488850270e+01,2.122372544774853864e+01,2.400524818777995151e+01,2.366848161750345980e+01,2.366848161750345980e+01,5.000000000000000000e+00,7.655503498818035102e-02,1.043947380998281549e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.568007843764064102e-01,7.090318709345580506e-02,-5.548444548222556394e-01,5.604298157085820264e+01,3.200000000000000000e+01,5.848824043875947609e+01,7.384586237838950851e+00,6.367894761996562636e+01,7.230432584570139909e+01,7.589925153145377124e+01,1.889481638203099578e+01,-2.729559591079624283e+02
1.762828647449245167e+01,1.756074463963333798e+01,2.168016204270359992e+01,2.006928304328995338e+01,2.204343144883769057e+01,2.361416063488850270e+01,2.122372544774853864e+01,2.400524818777995151e+01,2.366848161750345980e+01,2.018220690451379440e+01,2.018220690451379440e+01,5.000000000000000000e+00,3.687444114799584560e-02,1.329288020880591947e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.687444114799584560e-02,-8.719494207714654221e-01,6.849239680789729334e+01,3.200000000000000000e+01,5.912003424807211616e+01,0.000000000000000000e+00,6.938576041761184854e+01,7.297047566497691662e+01,7.583414310953990878e+01,1.999671774385481626e+01,-2.874038238028280716e+02
1.756074463963333798e+01,2.168016204270359992e+01,2.006928304328995338e+01,2.204343144883769057e+01,2.361416063488850270e+01,2.122372544774853864e+01,2.400524818777995151e+01,2.366848161750345980e+01,2.018220690451379440e+01,2.530780175056064252e+01,2.530780175056064252e+01,5.000000000000000000e+00,5.326031692564109354e-02,1.323843586243559578e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.497587558597973434e-01,6.989387979249264693e-02,-8.629474241610172180e-01,6.920940696470610476e+01,3.200000000000000000e+01,5.999783757179685750e+01,7.647968596513932127e+00,6.927687172487119938e+01,6.980714417282486295e+01,7.441711309470730384e+01,2.098089478756227066e+01,-2.786308394831806936e+02
2.168016204270359992e+01,2.006928304328995338e+01,2.204343144883769057e+01,2.361416063488850270e+01,2.122372544774853864e+01,2.400524818777995151e+01,2.366848161750345980e+01,2.018220690451379440e+01,2.530780175056064252e+01,2.542121661158576984e+01,2.542121661158576984e+01,5.000000000000000000e+00,4.839637933350536547e-02,1.118478913295608113e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.784268942848376893e-01,6.414124459320245941e-02,-6.097399222809135599e-01,6.093102809397208119e+01,3.200000000000000000e+01,6.076669224268869129e+01,6.596657412682176869e+00,6.516957826591216474e+01,6.932887305009131751e+01,7.385289022255669522e+01,2.182212279807002275e+01,-2.689176472442460408e+02
2.006928304328995338e+01,2.204343144883769057e+01,2.361416063488850270e+01,2.122372544774853864e+01,2.400524818777995151e+01,2.366848161750345980e+01,2.018220690451379440e+01,2.530780175056064252e+01,2.542121661158576984e+01,2.726354133668289137e+01,2.726354133668289137e+01,5.000000000000000000e+00,4.425328615004050364e-02,9.434961547462372700e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.345565107837886965e-01,7.031989148780978804e-02,-4.564235683106528385e-01,5.884108009656894467e+01,3.200000000000000000e+01,6.149598567096155222e+01,8.228436025144050703e+00,6.166992309492475499e+01,6.771727801092674781e+01,7.294618666326772427e+01,2.238325693507095338e+01,-2.619929141293491739e+02
2.204343144883769057e+01,2.361416063488850270e+01,2.122372544774853864e+01,2.400524818777995151e+01,2.366848161750345980e+01,2.018220690451379440e+01,2.530780175056064252e+01,2.542121661158576984e+01,2.726354133668289137e+01,2.802283165314107194e+01,2.802283165314107194e+01,5.000000000000000000e+00,4.542112782004865262e-02,8.260598949523636492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.879643616259297767e-01,7.936232994678624197e-02,-3.413539179019532965e-01,5.886142397786263558e+01,3.200000000000000000e+01,6.100332840521704014e+01,1.011545831515878824e+01,5.932119789904727725e+01,7.004603583496273700e+01,7.304780542081714145e+01,2.273554009287257216e+01,-2.689995314827508537e+02
2.361416063488850270e+01,2.122372544774853864e+01,2.400524818777995151e+01,2.366848161750345980e+01,2.018220690451379440e+01,2.530780175056064252e+01,2.542121661158576984e+01,2.726354133668289137e+01,2.802283165314107194e+01,2.472129783593542740e+01,2.472129783593542740e+01,5.000000000000000000e+00,5.837947863941551907e-02,5.897902666199033028e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.915883169740927094e-01,6.264410454882841928e-02,-2.317122440146033302e-01,4.965206767795851306e+01,3.200000000000000000e+01,6.035912498420339745e+01,6.132005331875978626e+00,5.459580533239807210e+01,7.074361698487918204e+01,7.428881005509397539e+01,2.284383002977597954e+01,-2.618829186325961018e+02
