1.884374510723602114e+01,1.547981400605081603e+01,1.916466442317998542e+01,1.844912972798118034e+01,2.024744182640903034e+01,2.083402958158112384e+01,1.651663581238175382e+01,1.620328260266251874e+01,1.611290107635303670e+01,1.699422168787213394e+01,1.699422168787213394e+01,2.780121630071305638e+00,2.532498230437249531e-01,1.078965688675731283e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.231315224108437301e-01,9.539808473182756487e-02,-5.781764440955173834e-01,5.723754677945478164e+01,5.400000000000000000e+01,4.202813606097006982e+01,2.869917724986745799e+00,7.317931377351462174e+01,7.285608505783567068e+01,9.664793234310889147e+01,1.827126924895247484e+01,-2.758058019529617582e+02
1.547981400605081603e+01,1.916466442317998542e+01,1.844912972798118034e+01,2.024744182640903034e+01,2.083402958158112384e+01,1.651663581238175382e+01,1.620328260266251874e+01,1.611290107635303670e+01,1.699422168787213394e+01,1.609386138185581316e+01,1.609386138185581316e+01,3.058133793078436469e+00,2.591560587607104615e-01,1.159315402534565997e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,8.339097540921504292e-02,-6.478815308741771029e-01,6.224881298001363206e+01,5.400000000000000000e+01,4.246094796636005952e+01,0.000000000000000000e+00,7.478630805069131782e+01,4.128248963715086717e+01,9.606002142701153446e+01,1.894263782403342233e+01,-1.860962818914662478e+02
1.916466442317998542e+01,1.844912972798118034e+01,2.024744182640903034e+01,2.083402958158112384e+01,1.651663581238175382e+01,1.620328260266251874e+01,1.611290107635303670e+01,1.699422168787213394e+01,1.609386138185581316e+01,1.774546071648819634e+01,1.774546071648819634e+01,3.363947172386280382e+00,2.507196508470970198e-01,1.264593005772401302e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.750984628774878260e-01,1.032147475569129697e-01,-7.732882343235067957e-01,6.629577246027108117e+01,5.400000000000000000e+01,4.189047621959759482e+01,4.820428005983139030e+00,7.689186011544802568e+01,3.934165693004240438e+01,9.671308364253310685e+01,1.944313271494112172e+01,-1.843207432503982943e+02
1.844912972798118034e+01,2.024744182640903034e+01,2.083402958158112384e+01,1.651663581238175382e+01,1.620328260266251874e+01,1.611290107635303670e+01,1.699422168787213394e+01,1.609386138185581316e+01,1.774546071648819634e+01,1.894095336170536115e+01,1.894095336170536115e+01,3.700341889624908731e+00,2.503964706895484005e-01,1.392610050479540007e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.034431617996616870e-01,1.163079504370748696e-01,-9.868996050437721657e-01,6.985961035063158420e+01,5.400000000000000000e+01,4.154097359229417208e+01,7.987499147466090577e+00,7.945220100959080867e+01,4.114939654494020971e+01,9.685801870086309862e+01,1.896454994737834454e+01,-1.933077999854522204e+02
2.024744182640903034e+01,2.083402958158112384e+01,1.651663581238175382e+01,1.620328260266251874e+01,1.611290107635303670e+01,1.699422168787213394e+01,1.609386138185581316e+01,1.774546071648819634e+01,1.894095336170536115e+01,2.320144843022099934e+01,2.320144843022099934e+01,4.070376078587400137e+00,2.265185889227650240e-01,1.320167934460245718e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.390819010810578904e-01,1.509454463925625489e-01,-8.569452443203640080e-01,6.567185450672877778e+01,5.400000000000000000e+01,4.117163760324899613e+01,1.669396819722398106e+01,7.800335868920491578e+01,3.295299610863677486e+01,9.529778609453950367e+01,1.777591942884972553e+01,-1.645308428326391095e+02
2.083402958158112384e+01,1.651663581238175382e+01,1.620328260266251874e+01,1.611290107635303670e+01,1.699422168787213394e+01,1.609386138185581316e+01,1.774546071648819634e+01,1.894095336170536115e+01,2.320144843022099934e+01,2.461251326129859862e+01,2.461251326129859862e+01,4.477413686446140240e+00,2.049854747404067368e-01,1.274085036857486308e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.052558504345785240e-01,1.585124514589612565e-01,-7.866635172060965076e-01,6.245413115129726833e+01,5.400000000000000000e+01,4.133563864741902449e+01,1.879317747486937051e+01,7.708170073714973114e+01,6.636603178914855050e+01,9.429057494452422361e+01,1.685507287590909442e+01,-2.615522265187428843e+02
1.651663581238175382e+01,1.620328260266251874e+01,1.611290107635303670e+01,1.699422168787213394e+01,1.609386138185581316e+01,1.774546071648819634e+01,1.894095336170536115e+01,2.320144843022099934e+01,2.461251326129859862e+01,2.774089821661806710e+01,2.774089821661806710e+01,4.925155055090754352e+00,1.958496719527678120e-01,1.299233095812334149e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.319299549411516947e-01,1.782499608195602658e-01,-8.238940699709412785e-01,6.042853945369368063e+01,5.400000000000000000e+01,4.120120735667463663e+01,2.379437999721240260e+01,7.758466191624668795e+01,3.779675269469553456e+01,9.237555640734034057e+01,1.637141506247510492e+01,-1.738187975377802843e+02
1.620328260266251874e+01,1.611290107635303670e+01,1.699422168787213394e+01,1.609386138185581316e+01,1.774546071648819634e+01,1.894095336170536115e+01,2.320144843022099934e+01,2.461251326129859862e+01,2.774089821661806710e+01,2.315591278814680365e+01,2.315591278814680365e+01,5.000000000000000000e+00,1.777092450102152887e-01,1.447567406471805818e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.383057086180126127e-01,1.513760412586589443e-01,-1.103265785493724671e+00,6.792385037516893931e+01,5.400000000000000000e+01,4.109325514540158508e+01,1.674079816476256610e+01,8.055134812943612133e+01,8.993770581425896182e+01,9.540797093562976272e+01,1.659371553887242712e+01,-3.377369678179458106e+02
1.611290107635303670e+01,1.699422168787213394e+01,1.609386138185581316e+01,1.774546071648819634e+01,1.894095336170536115e+01,2.320144843022099934e+01,2.461251326129859862e+01,2.774089821661806710e+01,2.315591278814680365e+01,2.031892089373502941e+01,2.031892089373502941e+01,5.000000000000000000e+00,1.704990744431436056e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.469109160845377460e-01,1.267471163145446333e-01,-1.230349634167127615e+00,7.471519087748600896e+01,5.400000000000000000e+01,4.158061331422035067e+01,1.073311932432148552e+01,8.313381204394293889e+01,9.323443579262374215e+01,9.628126298961221607e+01,1.697925280492361821e+01,-3.544184982553572354e+02
1.699422168787213394e+01,1.609386138185581316e+01,1.774546071648819634e+01,1.894095336170536115e+01,2.320144843022099934e+01,2.461251326129859862e+01,2.774089821661806710e+01,2.315591278814680365e+01,2.031892089373502941e+01,2.329299216679331863e+01,2.329299216679331863e+01,5.000000000000000000e+00,1.570824187300974284e-01,1.487348734170215181e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.618440487582195608e-01,1.428420275541977813e-01,-1.198160885681761156e+00,7.303710230056438490e+01,5.400000000000000000e+01,4.211172899529120883e+01,1.534733560589412171e+01,8.134697468340429793e+01,8.371840058076071500e+01,9.424470526091462830e+01,1.816667185976250209e+01,-3.241923040428465583e+02
1.609386138185581316e+01,1.774546071648819634e+01,1.894095336170536115e+01,2.320144843022099934e+01,2.461251326129859862e+01,2.774089821661806710e+01,2.315591278814680365e+01,2.031892089373502941e+01,2.329299216679331863e+01,2.064414529967399403e+01,2.064414529967399403e+01,5.000000000000000000e+00,1.435285318067416604e-01,1.219982634723255632e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.685454125608354170e-01,1.195894195201764876e-01,-7.151644526112009848e-01,6.451842113875450480e+01,5.400000000000000000e+01,4.265168139892597310e+01,9.654580106141555262e+00,7.599965269446511229e+01,8.863842248180930028e+01,9.483547225817581250e+01,1.993569542123985272e+01,-3.304336885841823914e+02
1.774546071648819634e+01,1.894095336170536115e+01,2.320144843022099934e+01,2.461251326129859862e+01,2.774089821661806710e+01,2.315591278814680365e+01,2.031892089373502941e+01,2.329299216679331863e+01,2.064414529967399403e+01,1.744488499679946258e+01,1.744488499679946258e+01,5.000000000000000000e+00,1.523722750439379103e-01,1.003875055070735822e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.937862516197799811e-01,1.001031878663216357e-01,-5.354081596047595148e-01,6.497184547663744070e+01,5.400000000000000000e+01,4.194732678361476275e+01,4.046136437688232945e+00,7.167750110141471964e+01,9.081203096366128591e+01,9.669276751402333048e+01,2.246617949926694280e+01,-3.374079383676212842e+02
1.894095336170536115e+01,2.320144843022099934e+01,2.461251326129859862e+01,2.774089821661806710e+01,2.315591278814680365e+01,2.031892089373502941e+01,2.329299216679331863e+01,2.064414529967399403e+01,1.744488499679946258e+01,1.726559146163057434e+01,1.726559146163057434e+01,5.000000000000000000e+00,1.548894306775970287e-01,9.534329465532622727e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.024561568374618314e-01,9.885216249965150803e-02,-4.689456118224325509e-01,6.236789250554155473e+01,5.400000000000000000e+01,4.190933836134266244e+01,3.693682145711732367e+00,7.066865893106525220e+01,9.098501068810342929e+01,9.677947930610606875e+01,2.420188011515931237e+01,-3.353229245698518071e+02
2.320144843022099934e+01,2.461251326129859862e+01,2.774089821661806710e+01,2.315591278814680365e+01,2.031892089373502941e+01,2.329299216679331863e+01,2.064414529967399403e+01,1.744488499679946258e+01,1.726559146163057434e+01,1.814671645405696410e+01,1.814671645405696410e+01,5.000000000000000000e+00,1.699893654423513256e-01,8.529817357153444135e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.256214684469157516e-01,1.136029020169168346e-01,-3.629098308810311257e-01,5.874355766837317105e+01,5.400000000000000000e+01,4.110474701643109086e+01,6.971990082597157468e+00,6.865963471430688969e+01,9.455461558445118442e+01,9.770595741774785381e+01,2.469752147483781357e+01,-3.424074044217267101e+02
2.461251326129859862e+01,2.774089821661806710e+01,2.315591278814680365e+01,2.031892089373502941e+01,2.329299216679331863e+01,2.064414529967399403e+01,1.744488499679946258e+01,1.726559146163057434e+01,1.814671645405696410e+01,1.981357465033839915e+01,1.981357465033839915e+01,5.000000000000000000e+00,1.530632236666231993e-01,5.719745974984173920e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.457568776490957063e-01,1.289167899795958805e-01,-2.270072810066286473e-01,5.787490882540220127e+01,5.400000000000000000e+01,4.091439282004068900e+01,1.079166313565697344e+01,6.303949194996835104e+01,9.338432547438775089e+01,9.733428879049596105e+01,2.372119412049093157e+01,-3.380278852485654397e+02
2.774089821661806710e+01,2.315591278814680365e+01,2.031892089373502941e+01,2.329299216679331863e+01,2.064414529967399403e+01,1.744488499679946258e+01,1.726559146163057434e+01,1.814671645405696410e+01,1.981357465033839915e+01,1.503686240533422058e+01,1.503686240533422058e+01,5.000000000000000000e+00,1.379887902558328550e-01,5.841549321034587017e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.686647658749470979e-01,9.371989475105363399e-02,-2.301963056340691760e-01,5.474007144118119328e+01,5.400000000000000000e+01,4.005334350279716205e+01,1.134837599188644575e+00,6.328309864206917723e+01,9.419787560161792328e+01,9.989829457050875305e+01,2.247084374569070420e+01,-3.373336982460349986e+02
2.315591278814680365e+01,2.031892089373502941e+01,2.329299216679331863e+01,2.064414529967399403e+01,1.744488499679946258e+01,1.726559146163057434e+01,1.814671645405696410e+01,1.981357465033839915e+01,1.503686240533422058e+01,1.469455876300946962e+01,1.469455876300946962e+01,5.000000000000000000e+00,1.284980807272829151e-01,3.748081617400700338e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,8.894766112343074904e-02,-1.804407190974521291e-01,4.965800213518101458e+01,5.400000000000000000e+01,4.018693182713094103e+01,0.000000000000000000e+00,5.909616323480140210e+01,9.655143896573660811e+01,9.968941459307505681e+01,2.137822029034195026e+01,-3.393123190323908034e+02
2.031892089373502941e+01,2.329299216679331863e+01,2.064414529967399403e+01,1.744488499679946258e+01,1.726559146163057434e+01,1.814671645405696410e+01,1.981357465033839915e+01,1.503686240533422058e+01,1.469455876300946962e+01,1.756901627167837887e+01,1.756901627167837887e+01,5.000000000000000000e+00,1.157760475715215037e-01,6.475379378066361546e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.248582358414551230e-01,1.160513950964064261e-01,-2.491316031918346385e-01,5.266848962299956582e+01,5.400000000000000000e+01,4.027442720483395533e+01,7.006392933904495024e+00,6.455075875613272274e+01,8.914236315447048753e+01,9.905380833377367367e+01,2.011009918383859230e+01,-3.200955790864110213e+02
2.329299216679331863e+01,2.064414529967399403e+01,1.744488499679946258e+01,1.726559146163057434e+01,1.814671645405696410e+01,1.981357465033839915e+01,1.503686240533422058e+01,1.469455876300946962e+01,1.756901627167837887e+01,1.490018930203871328e+01,1.490018930203871328e+01,5.000000000000000000e+00,1.078550350617961812e-01,7.015192287411786687e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,8.808004573528491199e-02,-2.696215680339416609e-01,5.026200208294033445e+01,5.400000000000000000e+01,4.053434794263802132e+01,0.000000000000000000e+00,6.563038457482358012e+01,8.888189035961922002e+01,9.911728140997840342e+01,1.884357124394293947e+01,-3.169076731617980158e+02
2.064414529967399403e+01,1.744488499679946258e+01,1.726559146163057434e+01,1.814671645405696410e+01,1.981357465033839915e+01,1.503686240533422058e+01,1.469455876300946962e+01,1.756901627167837887e+01,1.490018930203871328e+01,1.488755084719398347e+01,1.488755084719398347e+01,5.000000000000000000e+00,1.512551230568218164e-01,5.773989534072754282e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,8.813282725614296487e-02,-2.284133359369698857e-01,4.766358818874026326e+01,5.400000000000000000e+01,4.051313375260582461e+01,0.000000000000000000e+00,6.314797906814551709e+01,9.258692498259362935e+01,9.915202912031682558e+01,1.815956253996051117e+01,-3.254243631365211513e+02
1.744488499679946258e+01,1.726559146163057434e+01,1.814671645405696410e+01,1.981357465033839915e+01,1.503686240533422058e+01,1.469455876300946962e+01,1.756901627167837887e+01,1.490018930203871328e+01,1.488755084719398347e+01,1.591632147721701784e+01,1.591632147721701784e+01,5.000000000000000000e+00,1.398106935913693838e-01,4.843819457726539213e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.468601247111294583e-01,9.457304528523589882e-02,-2.063338453611117673e-01,4.829570239035381718e+01,5.400000000000000000e+01,4.096328397566936985e+01,1.952549268056638088e+00,6.128763891545307985e+01,9.246860292958150751e+01,9.838177038658723461e+01,1.789762424288362652e+01,-3.257015111790983610e+02
1.726559146163057434e+01,1.814671645405696410e+01,1.981357465033839915e+01,1.503686240533422058e+01,1.469455876300946962e+01,1.756901627167837887e+01,1.490018930203871328e+01,1.488755084719398347e+01,1.591632147721701784e+01,1.684268371860528646e+01,1.684268371860528646e+01,5.000000000000000000e+00,1.616994938194180331e-01,2.296897528685475365e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.098157249086031850e-01,9.883749489542258126e-02,-1.331426724683531793e-01,4.500381724243612069e+01,5.400000000000000000e+01,4.147429549413466532e+01,3.397781682573244311e+00,5.619379505737094860e+01,9.202113628544709911e+01,9.748631998741045379e+01,1.752960602379096500e+01,-3.210672260987774393e+02
1.814671645405696410e+01,1.981357465033839915e+01,1.503686240533422058e+01,1.469455876300946962e+01,1.756901627167837887e+01,1.490018930203871328e+01,1.488755084719398347e+01,1.591632147721701784e+01,1.684268371860528646e+01,1.520269593620560578e+01,1.520269593620560578e+01,5.000000000000000000e+00,1.530716279508244904e-01,7.131242570586948659e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,9.956069673243947982e-01,8.768286203970421244e-02,-5.400227303130177708e-03,4.363135587029292140e+01,5.400000000000000000e+01,4.093911636945809107e+01,1.563248628314317656e-01,5.174262485141174750e+01,9.346405862069558168e+01,9.845868246020809522e+01,1.664900981584067452e+01,-3.240235317323796380e+02
1.981357465033839915e+01,1.503686240533422058e+01,1.469455876300946962e+01,1.756901627167837887e+01,1.490018930203871328e+01,1.488755084719398347e+01,1.591632147721701784e+01,1.684268371860528646e+01,1.520269593620560578e+01,1.785808482526240937e+01,1.785808482526240937e+01,5.000000000000000000e+00,1.511307363287879013e-01,-1.479188104731834486e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.549047585705882302e-01,1.075187832265165622e-01,1.317726756646173392e-01,3.830846160376090381e+01,5.400000000000000000e+01,4.151123970983622513e+01,5.680269947079614745e+00,4.864162379053632890e+01,8.945176896447306092e+01,9.722049400502967842e+01,1.600086194482830848e+01,-3.066637684971801150e+02
1.503686240533422058e+01,1.469455876300946962e+01,1.756901627167837887e+01,1.490018930203871328e+01,1.488755084719398347e+01,1.591632147721701784e+01,1.684268371860528646e+01,1.520269593620560578e+01,1.785808482526240937e+01,2.014548328088639551e+01,2.014548328088639551e+01,5.000000000000000000e+00,1.400739179733667961e-01,-3.851708349842648538e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.648872599184592946e-01,1.223062417293031973e-01,4.126317372967831520e-01,3.001228717265017920e+01,5.400000000000000000e+01,4.192796780597121398e+01,9.834455849307307318e+00,4.389658330031470257e+01,9.112612764970388923e+01,9.591959229302689494e+01,1.575772666534197164e+01,-3.033906701217618433e+02
1.469455876300946962e+01,1.756901627167837887e+01,1.490018930203871328e+01,1.488755084719398347e+01,1.591632147721701784e+01,1.684268371860528646e+01,1.520269593620560578e+01,1.785808482526240937e+01,2.014548328088639551e+01,2.563248736025500563e+01,2.563248736025500563e+01,5.000000000000000000e+00,1.544996977118068826e-01,-6.698822517787874631e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,6.037028126895969127e-01,1.558152298108251843e-01,7.891251297071288917e-01,2.036482921429213278e+01,5.400000000000000000e+01,4.228869403213975886e+01,1.889251292649527869e+01,3.820235496442425216e+01,8.610728711987762551e+01,9.275639656598875149e+01,1.558035334869594557e+01,-2.786866905739249773e+02
1.756901627167837887e+01,1.490018930203871328e+01,1.488755084719398347e+01,1.591632147721701784e+01,1.684268371860528646e+01,1.520269593620560578e+01,1.785808482526240937e+01,2.014548328088639551e+01,2.563248736025500563e+01,2.158159448455106499e+01,2.158159448455106499e+01,5.000000000000000000e+00,1.616674335388658124e-01,-8.476277497562512142e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,7.239548007028252519e-01,1.290582698184235266e-01,7.784323298739672659e-01,2.075099381410959509e+01,5.400000000000000000e+01,4.234752001280001110e+01,1.191760174926820071e+01,3.464744500487497447e+01,9.068020877911372679e+01,9.481448973882946518e+01,1.563399633518179677e+01,-2.927916201514507861e+02
1.490018930203871328e+01,1.488755084719398347e+01,1.591632147721701784e+01,1.684268371860528646e+01,1.520269593620560578e+01,1.785808482526240937e+01,2.014548328088639551e+01,2.563248736025500563e+01,2.158159448455106499e+01,2.135487869600340716e+01,2.135487869600340716e+01,5.000000000000000000e+00,1.476196493176629432e-01,-6.059142591725068527e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,7.383557229293010726e-01,1.256276402705486794e-01,6.299919606616326551e-01,2.598111686441818335e+01,5.400000000000000000e+01,4.255099727538758003e+01,1.116961331624257525e+01,3.948171481654986081e+01,9.138238376690628684e+01,9.467412943189746954e+01,1.570121174203398873e+01,-3.001282681651370581e+02
1.488755084719398347e+01,1.591632147721701784e+01,1.684268371860528646e+01,1.520269593620560578e+01,1.785808482526240937e+01,2.014548328088639551e+01,2.563248736025500563e+01,2.158159448455106499e+01,2.135487869600340716e+01,2.308972573063050504e+01,2.308972573063050504e+01,5.000000000000000000e+00,2.034325575813842324e-01,-6.507382448606424674e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.738076809947585177e-01,1.395789384558211721e-01,4.576753292547058871e-01,3.097241701409459935e+01,5.400000000000000000e+01,4.232241989580387553e+01,1.465963796754852488e+01,3.858523510278715207e+01,9.054532115518907176e+01,9.412449039153247554e+01,1.616780739310010517e+01,-3.026083804796618324e+02
1.591632147721701784e+01,1.684268371860528646e+01,1.520269593620560578e+01,1.785808482526240937e+01,2.014548328088639551e+01,2.563248736025500563e+01,2.158159448455106499e+01,2.135487869600340716e+01,2.308972573063050504e+01,2.290774060652424282e+01,2.290774060652424282e+01,5.000000000000000000e+00,2.001040163597045674e-01,-8.014593134906158323e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.919070551923388601e-01,1.344196672468282727e-01,2.695378022776264704e-01,3.529554512167513991e+01,5.400000000000000000e+01,4.275910399450366128e+01,1.364442845668269655e+01,3.557081373018768033e+01,8.056373713337607967e+01,9.374195508043712266e+01,1.678554654890656650e+01,-2.769867565218033860e+02
1.684268371860528646e+01,1.520269593620560578e+01,1.785808482526240937e+01,2.014548328088639551e+01,2.563248736025500563e+01,2.158159448455106499e+01,2.135487869600340716e+01,2.308972573063050504e+01,2.290774060652424282e+01,2.718215437301040538e+01,2.718215437301040538e+01,5.000000000000000000e+00,1.920379455206318586e-01,-9.113175296628617250e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.960387653377505757e-01,1.540177092921703184e-01,2.601446500401266571e-02,4.358463686195059239e+01,5.400000000000000000e+01,4.344735202868845647e+01,1.938666350424530549e+01,3.337364940674276426e+01,8.731126430976844688e+01,9.080816710212235421e+01,1.852712405899907111e+01,-3.055184297912559259e+02
1.520269593620560578e+01,1.785808482526240937e+01,2.014548328088639551e+01,2.563248736025500563e+01,2.158159448455106499e+01,2.135487869600340716e+01,2.308972573063050504e+01,2.290774060652424282e+01,2.718215437301040538e+01,3.444940419560595046e+01,3.444940419560595046e+01,5.000000000000000000e+00,1.819548965846648214e-01,-1.083953187848628374e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.724626379297142131e-01,1.867835894820467635e-01,-2.525993237464546626e-01,5.389390712644414805e+01,5.400000000000000000e+01,4.375158648668889327e+01,2.837712972340435158e+01,2.992093624302743393e+01,8.138491661787175246e+01,8.606268998577247942e+01,2.046667140173381583e+01,-2.980486569800594339e+02
1.785808482526240937e+01,2.014548328088639551e+01,2.563248736025500563e+01,2.158159448455106499e+01,2.135487869600340716e+01,2.308972573063050504e+01,2.290774060652424282e+01,2.718215437301040538e+01,3.444940419560595046e+01,2.897255025059730826e+01,2.897255025059730826e+01,5.000000000000000000e+00,1.714791153478370522e-01,-1.299127193781623779e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.555073446988753050e-01,1.646374538181212821e-01,-6.293115673606946014e-01,6.369968296955302378e+01,5.400000000000000000e+01,4.333752375822034253e+01,2.211391553280083144e+01,2.561745612436752850e+01,8.565454712351434807e+01,8.984032169245911348e+01,2.217362060967715820e+01,-3.206633243400960396e+02
2.014548328088639551e+01,2.563248736025500563e+01,2.158159448455106499e+01,2.135487869600340716e+01,2.308972573063050504e+01,2.290774060652424282e+01,2.718215437301040538e+01,3.444940419560595046e+01,2.897255025059730826e+01,3.530981494882544780e+01,3.530981494882544780e+01,5.000000000000000000e+00,1.548295167924468307e-01,-1.221916958613483706e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.620121523503037397e-01,1.897358770150259222e-01,-6.431957140575924603e-01,6.381723859205252580e+01,5.400000000000000000e+01,4.383019992778039153e+01,2.923811888228301470e+01,2.716166082773032642e+01,7.679116332616924012e+01,8.545071628587307089e+01,2.243918944782679148e+01,-2.941907285705602817e+02
2.563248736025500563e+01,2.158159448455106499e+01,2.135487869600340716e+01,2.308972573063050504e+01,2.290774060652424282e+01,2.718215437301040538e+01,3.444940419560595046e+01,2.897255025059730826e+01,3.530981494882544780e+01,4.105726804305425048e+01,4.105726804305425048e+01,5.000000000000000000e+00,1.893380382950529683e-01,-9.799952302879126886e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.993714388662593651e-01,2.094560977033950444e-01,-5.052728178376876267e-01,5.947488614335561152e+01,5.400000000000000000e+01,4.412653734390796956e+01,3.479625519575948545e+01,3.200009539424174676e+01,7.618938324079074675e+01,8.145721456171406771e+01,2.243838722334530544e+01,-2.880430358657278589e+02
2.158159448455106499e+01,2.135487869600340716e+01,2.308972573063050504e+01,2.290774060652424282e+01,2.718215437301040538e+01,3.444940419560595046e+01,2.897255025059730826e+01,3.530981494882544780e+01,4.105726804305425048e+01,3.666246210667944894e+01,3.666246210667944894e+01,5.000000000000000000e+00,1.932239427540368704e-01,-1.004196252674387946e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.540314369865680599e-01,1.904078163147148728e-01,-5.355072108199743219e-01,5.984551588137762934e+01,5.400000000000000000e+01,4.435152254456898646e+01,2.990769995794511971e+01,3.151607494651224428e+01,7.934944567731335496e+01,8.429318202978792840e+01,2.295067767476241372e+01,-2.978938529133176871e+02
2.135487869600340716e+01,2.308972573063050504e+01,2.290774060652424282e+01,2.718215437301040538e+01,3.444940419560595046e+01,2.897255025059730826e+01,3.530981494882544780e+01,4.105726804305425048e+01,3.666246210667944894e+01,3.745423143813929556e+01,3.745423143813929556e+01,5.000000000000000000e+00,1.806949330486976035e-01,-8.490004290332207049e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.382803887403982634e-01,1.965623496611175469e-01,-3.595597426065529900e-01,6.010910341838967241e+01,5.400000000000000000e+01,4.403990185255230472e+01,3.126094473922976391e+01,3.461999141933559088e+01,7.843929071221656102e+01,8.391911977967848202e+01,2.500766824509052455e+01,-2.954269755550393484e+02
2.308972573063050504e+01,2.290774060652424282e+01,2.718215437301040538e+01,3.444940419560595046e+01,2.897255025059730826e+01,3.530981494882544780e+01,4.105726804305425048e+01,3.666246210667944894e+01,3.745423143813929556e+01,4.413380224545997521e+01,4.413380224545997521e+01,5.000000000000000000e+00,1.782477020128815925e-01,-8.386038044896870769e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.710056282702043351e-01,2.194866273523462807e-01,-3.510810041920466862e-01,6.054283548682257532e+01,5.400000000000000000e+01,4.420448293596636802e+01,3.756186648947316087e+01,3.482792391020625900e+01,7.378799720316347077e+01,7.934248028934793240e+01,2.759117171935915280e+01,-2.819068270963130090e+02
2.290774060652424282e+01,2.718215437301040538e+01,3.444940419560595046e+01,2.897255025059730826e+01,3.530981494882544780e+01,4.105726804305425048e+01,3.666246210667944894e+01,3.745423143813929556e+01,4.413380224545997521e+01,4.162911244144863332e+01,4.162911244144863332e+01,5.000000000000000000e+00,1.691505275729897340e-01,-8.267104510081995095e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.030434734689252729e-01,2.060931356059093611e-01,-3.418452223818232438e-01,6.628425819182000112e+01,5.400000000000000000e+01,4.468857216257337939e+01,3.445027417238762979e+01,3.506579097983600946e+01,7.289124039498229024e+01,8.088387196399865786e+01,3.043027095973434015e+01,-2.849579793767669003e+02
