1.305501529517421773e+02,1.057875773300696665e+02,1.077109462752084568e+02,1.066799166021518346e+02,8.458158807879807739e+01,8.307164028982604975e+01,8.253051610592795839e+01,7.742900442499697533e+01,9.088282684431911207e+01,7.907581110918124523e+01,7.907581110918124523e+01,4.946392375657638341e-01,1.882205551955797029e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.344399151318164343e-01,1.126172090139064136e-01,-1.230349634167127615e+00,1.609609967604055782e+02,6.900000000000000000e+01,5.826017962377660808e+01,2.639999366619061760e+01,7.412257078622957351e+00,2.760387345466221731e+01,6.969774590395434188e+01,1.070211039694368225e+02,-2.437726171243922408e+02
1.057875773300696665e+02,1.077109462752084568e+02,1.066799166021518346e+02,8.458158807879807739e+01,8.307164028982604975e+01,8.253051610592795839e+01,7.742900442499697533e+01,9.088282684431911207e+01,7.907581110918124523e+01,6.944826044070680382e+01,6.944826044070680382e+01,4.583674921374490396e-01,1.961029922752521026e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.236631628475894917e-01,9.576065356142102192e-02,-1.230349634167127615e+00,1.537288818765477174e+02,6.900000000000000000e+01,5.907578431942962993e+01,1.990202593837841505e+01,8.150460761967435630e+00,2.781283399387086419e+01,7.191567268732804052e+01,9.927501125488922185e+01,-2.371673838581602922e+02
1.077109462752084568e+02,1.066799166021518346e+02,8.458158807879807739e+01,8.307164028982604975e+01,8.253051610592795839e+01,7.742900442499697533e+01,9.088282684431911207e+01,7.907581110918124523e+01,6.944826044070680382e+01,7.195169689439889282e+01,7.195169689439889282e+01,4.663098696999695147e-01,2.384393616164039442e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.813582861003210311e-01,1.048501765911137446e-01,-1.230349634167127615e+00,1.483133608521802387e+02,6.900000000000000000e+01,5.810600058248061117e+01,2.287019976447334813e+01,6.597107911724350515e+00,3.273204409643081902e+01,7.158822135798669706e+01,9.149790061200916114e+01,-2.465094931414726886e+02
1.066799166021518346e+02,8.458158807879807739e+01,8.307164028982604975e+01,8.253051610592795839e+01,7.742900442499697533e+01,9.088282684431911207e+01,7.907581110918124523e+01,6.944826044070680382e+01,7.195169689439889282e+01,7.704209094744419417e+01,7.704209094744419417e+01,5.841754242328279778e-01,2.559341860335797580e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.322824149740383870e-01,1.149083469065678986e-01,-1.230349634167127615e+00,1.397547696425437778e+02,6.900000000000000000e+01,5.750331498713424594e+01,2.656877234794192333e+01,9.640523280326712907e+00,4.659933067254581118e+01,7.035704680196789695e+01,8.528226386506403855e+01,-2.795527616601812042e+02
8.458158807879807739e+01,8.307164028982604975e+01,8.253051610592795839e+01,7.742900442499697533e+01,9.088282684431911207e+01,7.907581110918124523e+01,6.944826044070680382e+01,7.195169689439889282e+01,7.704209094744419417e+01,7.610973096926147718e+01,7.610973096926147718e+01,6.769763617081513418e-01,2.557067996369729590e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.211139376578337590e-01,1.191729263786303200e-01,-1.230349634167127615e+00,1.404081797480041303e+02,6.900000000000000000e+01,5.664690086030589811e+01,2.745200372395126109e+01,6.811034747713240023e+00,4.497752265802898108e+01,7.074492649941026912e+01,8.267220134422449007e+01,-2.753407477220910664e+02
8.307164028982604975e+01,8.253051610592795839e+01,7.742900442499697533e+01,9.088282684431911207e+01,7.907581110918124523e+01,6.944826044070680382e+01,7.195169689439889282e+01,7.704209094744419417e+01,7.610973096926147718e+01,8.138667315566988236e+01,8.138667315566988236e+01,6.229016074251466639e-01,2.327456552136670243e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.836482545958290524e-01,1.270928466764057740e-01,-1.230349634167127615e+00,1.382037770184481928e+02,6.900000000000000000e+01,5.639489822580357270e+01,3.053662440505519982e+01,3.082734743518271703e+00,2.495727369865243261e+01,6.921442174201027342e+01,8.236152644033185766e+01,-2.130755981144054942e+02
8.253051610592795839e+01,7.742900442499697533e+01,9.088282684431911207e+01,7.907581110918124523e+01,6.944826044070680382e+01,7.195169689439889282e+01,7.704209094744419417e+01,7.610973096926147718e+01,8.138667315566988236e+01,7.405699219278898227e+01,7.405699219278898227e+01,5.632905132508555512e-01,2.114600134471294191e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.208312228933213994e-01,1.210594104545364424e-01,-1.230349634167127615e+00,1.378447885442148220e+02,6.900000000000000000e+01,5.594926701773272271e+01,2.747457123350329766e+01,7.647103648941529386e+00,2.420004157887198915e+01,7.145158344587703425e+01,8.195883464211857472e+01,-2.104449132808308036e+02
7.742900442499697533e+01,9.088282684431911207e+01,7.907581110918124523e+01,6.944826044070680382e+01,7.195169689439889282e+01,7.704209094744419417e+01,7.610973096926147718e+01,8.138667315566988236e+01,7.405699219278898227e+01,8.319269264039886025e+01,8.319269264039886025e+01,6.354338821448552999e-01,2.147326472387039997e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.493690205143980876e-01,1.378966744549225409e-01,-1.230349634167127615e+00,1.343213733101029561e+02,6.900000000000000000e+01,5.506957021293558086e+01,3.353506826444805711e+01,2.575004678336962449e+00,4.054021791439627265e+01,6.867985250982590628e+01,7.858480405709991601e+01,-2.559420270532917812e+02
9.088282684431911207e+01,7.907581110918124523e+01,6.944826044070680382e+01,7.195169689439889282e+01,7.704209094744419417e+01,7.610973096926147718e+01,8.138667315566988236e+01,7.405699219278898227e+01,8.319269264039886025e+01,6.620041692381852272e+01,6.620041692381852272e+01,5.721241166975747916e-01,2.036568977046027407e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.467324479169906049e-01,1.203298892031949147e-01,-1.230349634167127615e+00,1.322866666904731119e+02,6.900000000000000000e+01,5.441122590068317777e+01,2.544950899354727269e+01,1.005019199183399214e+00,2.626082079083243670e+01,7.415621983932581429e+01,7.536865909709919720e+01,-2.110691290629704326e+02
7.907581110918124523e+01,6.944826044070680382e+01,7.195169689439889282e+01,7.704209094744419417e+01,7.610973096926147718e+01,8.138667315566988236e+01,7.405699219278898227e+01,8.319269264039886025e+01,6.620041692381852272e+01,7.074341771060323936e+01,7.074341771060323936e+01,6.644417617106477270e-01,1.857248905655402293e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.060969354761167827e-01,1.290513967439464726e-01,-1.230349634167127615e+00,1.283194284159496021e+02,6.900000000000000000e+01,5.406063136205846575e+01,2.866536967281470893e+01,2.460253212780337151e+00,4.603676823439936783e+01,7.279766808891665164e+01,7.377941059162067461e+01,-2.664297331191477269e+02
6.944826044070680382e+01,7.195169689439889282e+01,7.704209094744419417e+01,7.610973096926147718e+01,8.138667315566988236e+01,7.405699219278898227e+01,8.319269264039886025e+01,6.620041692381852272e+01,7.074341771060323936e+01,7.646090628895876762e+01,7.646090628895876762e+01,7.444767521063593296e-01,1.771520898339100092e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.731158811181908619e-01,1.351571744932020813e-01,-1.230349634167127615e+00,1.308110368027923585e+02,6.900000000000000000e+01,5.426995569547825937e+01,3.143925413964352344e+01,5.759870874190328394e+00,4.440539522070201173e+01,7.090210136629663396e+01,7.534192014726760078e+01,-2.640272224648983865e+02
7.195169689439889282e+01,7.704209094744419417e+01,7.610973096926147718e+01,8.138667315566988236e+01,7.405699219278898227e+01,8.319269264039886025e+01,6.620041692381852272e+01,7.074341771060323936e+01,7.646090628895876762e+01,6.372736965455069935e+01,6.372736965455069935e+01,8.611968800359205423e-01,1.650672631143712543e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.857174572123475809e-01,1.111482223117378487e-01,-1.230349634167127615e+00,1.305589645754937749e+02,6.900000000000000000e+01,5.526827385049686114e+01,2.255532724741255990e+01,1.086938957914557236e+01,5.340853604946866540e+01,7.462743329100629808e+01,7.679872202745539767e+01,-2.907845727238997711e+02
7.704209094744419417e+01,7.610973096926147718e+01,8.138667315566988236e+01,7.405699219278898227e+01,8.319269264039886025e+01,6.620041692381852272e+01,7.074341771060323936e+01,7.646090628895876762e+01,6.372736965455069935e+01,6.007459710387119856e+01,6.007459710387119856e+01,7.923409763288892238e-01,1.507642364646451794e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.232558290191118067e-01,1.044777928735264039e-01,-1.230349634167127615e+00,1.342930104064825514e+02,6.900000000000000000e+01,5.543361424722219510e+01,1.992970020635463868e+01,7.859095827047923422e+00,2.779858891004489863e+01,7.556820734268350748e+01,7.830235578849554656e+01,-2.176887771366172615e+02
7.610973096926147718e+01,8.138667315566988236e+01,7.405699219278898227e+01,8.319269264039886025e+01,6.620041692381852272e+01,7.074341771060323936e+01,7.646090628895876762e+01,6.372736965455069935e+01,6.007459710387119856e+01,4.660642746590554708e+01,4.660642746590554708e+01,9.364771238611383497e-01,1.412204716588489894e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.883681402148718931e-01,8.098042366969290806e-02,-1.230349634167127615e+00,1.345848395660493395e+02,6.900000000000000000e+01,5.532262566462869557e+01,9.953337339524260585e+00,1.149595201083945994e+01,6.136579502824067589e+01,7.866665072805133718e+01,7.707032440722485944e+01,-3.186822246507713317e+02
8.138667315566988236e+01,7.405699219278898227e+01,8.319269264039886025e+01,6.620041692381852272e+01,7.074341771060323936e+01,7.646090628895876762e+01,6.372736965455069935e+01,6.007459710387119856e+01,4.660642746590554708e+01,5.118906247897121631e+01,5.118906247897121631e+01,8.867526656307748167e-01,1.607480325255183085e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.144899544004049696e-01,9.154923624179943376e-02,-1.230349634167127615e+00,1.307356568700911055e+02,6.900000000000000000e+01,5.505735661355389965e+01,1.412926484899886503e+01,1.190177566472484649e+01,3.282781196077780095e+01,7.794250511272176141e+01,7.580179608786828283e+01,-2.292190927524245012e+02
7.405699219278898227e+01,8.319269264039886025e+01,6.620041692381852272e+01,7.074341771060323936e+01,7.646090628895876762e+01,6.372736965455069935e+01,6.007459710387119856e+01,4.660642746590554708e+01,5.118906247897121631e+01,5.135692051417004222e+01,5.135692051417004222e+01,8.516694299655275247e-01,1.562844544708960060e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.360786481157026717e-01,8.653786013740216720e-02,-1.230349634167127615e+00,1.271548626218977915e+02,6.900000000000000000e+01,5.592965348023736283e+01,1.286454238153422125e+01,1.391220075172814141e+01,3.408086890910252720e+01,7.736554625526845541e+01,7.299831111572311215e+01,-2.293974693492053802e+02
8.319269264039886025e+01,6.620041692381852272e+01,7.074341771060323936e+01,7.646090628895876762e+01,6.372736965455069935e+01,6.007459710387119856e+01,4.660642746590554708e+01,5.118906247897121631e+01,5.135692051417004222e+01,6.333054238936480829e+01,6.333054238936480829e+01,8.660847691016162475e-01,1.422451580012853434e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.198105600336267784e-01,1.021648232066340450e-01,-1.230349634167127615e+00,1.277047249163562839e+02,6.900000000000000000e+01,5.660640842796615857e+01,2.016445511465528995e+01,1.602343139161612129e+01,3.954136447312133384e+01,7.425637669451727163e+01,7.160739079141059449e+01,-2.463288183357202854e+02
6.620041692381852272e+01,7.074341771060323936e+01,7.646090628895876762e+01,6.372736965455069935e+01,6.007459710387119856e+01,4.660642746590554708e+01,5.118906247897121631e+01,5.135692051417004222e+01,6.333054238936480829e+01,7.775741738093360311e+01,7.775741738093360311e+01,9.229002337774407927e-01,1.418491277907578674e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.249240943923366709e-01,1.165927573797518602e-01,-1.230349634167127615e+00,1.240533291071809288e+02,6.900000000000000000e+01,5.737180063974771826e+01,2.714887685267863304e+01,1.816511877331141278e+01,4.352246830039356951e+01,7.017701784913897711e+01,6.939922907019973763e+01,-2.546207340083616373e+02
7.074341771060323936e+01,7.646090628895876762e+01,6.372736965455069935e+01,6.007459710387119856e+01,4.660642746590554708e+01,5.118906247897121631e+01,5.135692051417004222e+01,6.333054238936480829e+01,7.775741738093360311e+01,6.106928827284516359e+01,6.106928827284516359e+01,8.454134599392810756e-01,1.341110018812146087e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.385649388315433050e-01,9.948312284187979526e-02,-1.230349634167127615e+00,1.216944046092456091e+02,6.900000000000000000e+01,5.648699102146203899e+01,1.890117808096571395e+01,1.963314156304672764e+01,2.717409170751562897e+01,7.487216690129154983e+01,6.462190498846794640e+01,-2.032166797317925102e+02
7.646090628895876762e+01,6.372736965455069935e+01,6.007459710387119856e+01,4.660642746590554708e+01,5.118906247897121631e+01,5.135692051417004222e+01,6.333054238936480829e+01,7.775741738093360311e+01,6.106928827284516359e+01,5.934927098066755491e+01,5.934927098066755491e+01,7.908991607011922609e-01,1.247365308929868216e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.408527472539877756e-01,1.006142223181795414e-01,-1.230349634167127615e+00,1.145616684592038155e+02,6.900000000000000000e+01,5.586756351688635647e+01,1.874949187649963633e+01,1.853596000159289048e+01,2.972818817769857347e+01,7.556974663913443635e+01,5.872622987854587251e+01,-2.037462329922995536e+02
6.372736965455069935e+01,6.007459710387119856e+01,4.660642746590554708e+01,5.118906247897121631e+01,5.135692051417004222e+01,6.333054238936480829e+01,7.775741738093360311e+01,6.106928827284516359e+01,5.934927098066755491e+01,6.747962078610606795e+01,6.747962078610606795e+01,8.583109591604012323e-01,1.340636666168065760e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.754942779833078781e-01,1.104538612487513116e-01,-1.230349634167127615e+00,1.082913692212303260e+02,6.900000000000000000e+01,5.623491287901936175e+01,2.329716491410031765e+01,1.403426440184670021e+01,4.589577726771461386e+01,7.327651835801228231e+01,5.304734638035610317e+01,-2.459787010243741747e+02
6.007459710387119856e+01,4.660642746590554708e+01,5.118906247897121631e+01,5.135692051417004222e+01,6.333054238936480829e+01,7.775741738093360311e+01,6.106928827284516359e+01,5.934927098066755491e+01,6.747962078610606795e+01,6.726859935745453356e+01,6.726859935745453356e+01,8.889198868423041633e-01,1.399870027190163457e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.799837516606836108e-01,1.093656147264947531e-01,-1.230349634167127615e+00,1.106257183216760467e+02,6.900000000000000000e+01,5.636113241430182086e+01,2.296993016169648172e+01,1.587968238022855161e+01,4.150221102376134752e+01,7.329782808200454269e+01,5.254381043334132073e+01,-2.351323513929600892e+02
4.660642746590554708e+01,5.118906247897121631e+01,5.135692051417004222e+01,6.333054238936480829e+01,7.775741738093360311e+01,6.106928827284516359e+01,5.934927098066755491e+01,6.747962078610606795e+01,6.726859935745453356e+01,5.334784611504149154e+01,5.334784611504149154e+01,8.204515280349108375e-01,1.458703084760674673e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.127633920973199810e-01,8.955375637933507549e-02,-1.230349634167127615e+00,1.114219397438352246e+02,6.900000000000000000e+01,5.602578969116874674e+01,1.423208066238068170e+01,2.078912563586835560e+01,2.877264157480742313e+01,7.689506646358050546e+01,5.638541570976223483e+01,-1.977398644682575082e+02
5.118906247897121631e+01,5.135692051417004222e+01,6.333054238936480829e+01,7.775741738093360311e+01,6.106928827284516359e+01,5.934927098066755491e+01,6.747962078610606795e+01,6.726859935745453356e+01,5.334784611504149154e+01,5.250649994138609600e+01,5.250649994138609600e+01,9.482293149891531936e-01,1.454112853730592514e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.097467854510580709e-01,9.115655585546995898e-02,-1.230349634167127615e+00,1.180445686924668678e+02,6.900000000000000000e+01,5.551572282763115851e+01,1.441232228944232041e+01,2.111365188630442802e+01,5.826289769279230057e+01,7.737650216446492379e+01,6.227478321373122583e+01,-2.928332617708437624e+02
5.135692051417004222e+01,6.333054238936480829e+01,7.775741738093360311e+01,6.106928827284516359e+01,5.934927098066755491e+01,6.747962078610606795e+01,6.726859935745453356e+01,5.334784611504149154e+01,5.250649994138609600e+01,4.753449875065138741e+01,4.753449875065138741e+01,9.714828165055084952e-01,1.425875933116778349e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.750898191987558583e-01,8.259938621422530103e-02,-1.230349634167127615e+00,1.211337021094675208e+02,6.900000000000000000e+01,5.536573494346198032e+01,1.067305356675759143e+01,2.073649100973975834e+01,4.468908275374572980e+01,7.847263516423079466e+01,6.586357524233430638e+01,-2.552009503707047031e+02
6.333054238936480829e+01,7.775741738093360311e+01,6.106928827284516359e+01,5.934927098066755491e+01,6.747962078610606795e+01,6.726859935745453356e+01,5.334784611504149154e+01,5.250649994138609600e+01,4.753449875065138741e+01,5.315362694917038056e+01,5.315362694917038056e+01,9.531565745494328112e-01,1.356899916415002794e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.869442256609200603e-01,9.578806363925342071e-02,-1.230349634167127615e+00,1.199544598754627032e+02,6.900000000000000000e+01,5.495457499404567159e+01,1.580013370277595008e+01,2.565679011851626967e+01,3.807630017333580241e+01,7.755204045379024080e+01,6.535839137812905619e+01,-2.341833603954701175e+02
7.775741738093360311e+01,6.106928827284516359e+01,5.934927098066755491e+01,6.747962078610606795e+01,6.726859935745453356e+01,5.334784611504149154e+01,5.250649994138609600e+01,4.753449875065138741e+01,5.315362694917038056e+01,4.605711953597789687e+01,4.605711953597789687e+01,1.054544795901500853e+00,1.881832921631789168e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.015334516550626232e-01,7.900007967656172414e-02,-1.230349634167127615e+00,1.223558180343710831e+02,6.900000000000000000e+01,5.546436287704911194e+01,9.252313605689206355e+00,2.704788348419616284e+01,5.715940368362567625e+01,7.865167443485894694e+01,6.446287178686836228e+01,-2.938340290852481189e+02
6.106928827284516359e+01,5.934927098066755491e+01,6.747962078610606795e+01,6.726859935745453356e+01,5.334784611504149154e+01,5.250649994138609600e+01,4.753449875065138741e+01,5.315362694917038056e+01,4.605711953597789687e+01,4.032970288743005938e+01,4.032970288743005938e+01,1.206671659002175989e+00,2.202808451329931472e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.789468413013942216e-01,7.162665144801211303e-02,-1.230349634167127615e+00,1.185585111800159410e+02,6.900000000000000000e+01,5.457302365350616213e+01,5.366691827267747072e+00,2.386168916485240743e+01,6.802395577774073843e+01,8.017003530642435294e+01,6.334289294500831602e+01,-3.226303785132381563e+02
5.934927098066755491e+01,6.747962078610606795e+01,6.726859935745453356e+01,5.334784611504149154e+01,5.250649994138609600e+01,4.753449875065138741e+01,5.315362694917038056e+01,4.605711953597789687e+01,4.032970288743005938e+01,4.059751209476735312e+01,4.059751209476735312e+01,1.327338824902393632e+00,2.018909225404629526e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.990559768167014632e-01,6.777564764989102430e-02,-1.230349634167127615e+00,1.159073033637939716e+02,6.900000000000000000e+01,5.533085201055480695e+01,4.418908234155507486e+00,2.600233865863082627e+01,2.869236843044338059e+01,7.945337365930839724e+01,6.170121662574270971e+01,-2.019844086551241276e+02
6.747962078610606795e+01,6.726859935745453356e+01,5.334784611504149154e+01,5.250649994138609600e+01,4.753449875065138741e+01,5.315362694917038056e+01,4.605711953597789687e+01,4.032970288743005938e+01,4.059751209476735312e+01,3.942194744182256727e+01,3.942194744182256727e+01,1.460072707392633173e+00,2.005641552567165309e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.118784718873099715e-01,6.711256718986735592e-02,-1.230349634167127615e+00,1.105307995697970966e+02,6.900000000000000000e+01,5.496625148785122406e+01,3.826905734813712545e+00,2.571633552119936184e+01,2.996963338232184526e+01,7.988956254379121447e+01,5.717807893344427583e+01,-2.004396997167626182e+02
6.726859935745453356e+01,5.334784611504149154e+01,5.250649994138609600e+01,4.753449875065138741e+01,5.315362694917038056e+01,4.605711953597789687e+01,4.032970288743005938e+01,4.059751209476735312e+01,3.942194744182256727e+01,3.621716526899417232e+01,3.621716526899417232e+01,1.606079978131896624e+00,1.836290263327192140e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.742635249308505885e-02,-1.230349634167127615e+00,1.099604465731297580e+02,6.900000000000000000e+01,5.523832962865068907e+01,0.000000000000000000e+00,2.549298554144350248e+01,7.133233194699492685e+01,7.974658700709916559e+01,5.330017986644559613e+01,-3.239574424141145528e+02
5.334784611504149154e+01,5.250649994138609600e+01,4.753449875065138741e+01,5.315362694917038056e+01,4.605711953597789687e+01,4.032970288743005938e+01,4.059751209476735312e+01,3.942194744182256727e+01,3.621716526899417232e+01,4.408337857118691971e+01,4.408337857118691971e+01,1.766687975945086420e+00,1.664227550283907953e-01,-1.496243828803714759e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.459281743216602312e-01,7.289375967667736933e-02,-1.220688339357302699e+00,1.035598768771699838e+02,6.900000000000000000e+01,5.579181435152575119e+01,6.976409367929512939e+00,2.767512342392571156e+01,3.093072228465802098e+01,7.867751889760064898e+01,5.036935359965885084e+01,-1.963520437311440503e+02
5.250649994138609600e+01,4.753449875065138741e+01,5.315362694917038056e+01,4.605711953597789687e+01,4.032970288743005938e+01,4.059751209476735312e+01,3.942194744182256727e+01,3.621716526899417232e+01,4.408337857118691971e+01,3.814895839976029634e+01,3.814895839976029634e+01,1.943356773539595128e+00,1.687221311349247077e-01,-1.253838120246824284e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.535363785543492510e-01,6.197882697410077996e-02,-7.585695021178778807e-01,9.326700331466373939e+01,6.900000000000000000e+01,5.530810622976004254e+01,1.966968216350409193e+00,3.252323759506352019e+01,6.351620065319951181e+01,7.963400829933482328e+01,4.883065838293148886e+01,-2.838156052742622819e+02
4.753449875065138741e+01,5.315362694917038056e+01,4.605711953597789687e+01,4.032970288743005938e+01,4.059751209476735312e+01,3.942194744182256727e+01,3.621716526899417232e+01,4.408337857118691971e+01,3.814895839976029634e+01,4.652463742207532960e+01,4.652463742207532960e+01,2.137692450893554863e+00,1.939248175139212660e-01,-1.257829896370709077e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.024781457064392720e-01,7.826478435764142039e-02,-7.639789706336295172e-01,9.048981694239520834e+01,6.900000000000000000e+01,5.574799827179721490e+01,9.202483137648744815e+00,3.244340207258581898e+01,6.203752006684873521e+01,7.836315699373729160e+01,4.591843293625134237e+01,-2.766023771429414069e+02
5.315362694917038056e+01,4.605711953597789687e+01,4.032970288743005938e+01,4.059751209476735312e+01,3.942194744182256727e+01,3.621716526899417232e+01,4.408337857118691971e+01,3.814895839976029634e+01,4.652463742207532960e+01,4.888284743021002043e+01,4.888284743021002043e+01,2.351461695982910438e+00,2.149649616440534039e-01,-1.245292607103476223e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.490164589404879614e-01,8.652914840596263868e-02,-7.471989887486449877e-01,8.410016063944165410e+01,6.900000000000000000e+01,5.515774477572536227e+01,1.212467102479435788e+01,3.269414785793047429e+01,3.382999889306747576e+01,7.836201558596806649e+01,4.298556417503449723e+01,-1.855901573186440601e+02
4.605711953597789687e+01,4.032970288743005938e+01,4.059751209476735312e+01,3.942194744182256727e+01,3.621716526899417232e+01,4.408337857118691971e+01,3.814895839976029634e+01,4.652463742207532960e+01,4.888284743021002043e+01,4.353149719650945570e+01,4.353149719650945570e+01,2.586607865581201704e+00,2.142603652007728787e-01,-1.480441622634526055e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.054239293304527036e-01,8.134546556769062242e-02,-1.181005058385308892e+00,9.296919500263986436e+01,6.900000000000000000e+01,5.418243043105584889e+01,9.047501292825891994e+00,2.799116754730948387e+01,4.536155929460892366e+01,8.006311259908706290e+01,4.039627622739576651e+01,-2.290538728864666496e+02
4.032970288743005938e+01,4.059751209476735312e+01,3.942194744182256727e+01,3.621716526899417232e+01,4.408337857118691971e+01,3.814895839976029634e+01,4.652463742207532960e+01,4.888284743021002043e+01,4.353149719650945570e+01,3.988508951105283984e+01,3.988508951105283984e+01,2.845268652139322008e+00,2.273311838283655628e-01,-1.226039383514100578e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.051797914850230331e-01,6.764440084976734713e-02,-7.226104431284943175e-01,8.409250640994957848e+01,6.900000000000000000e+01,5.506569043556426379e+01,4.134997606659274183e+00,3.307921232971798986e+01,4.577384648658716770e+01,7.975900946849409934e+01,3.958941282542473772e+01,-2.214140458697110887e+02
4.059751209476735312e+01,3.942194744182256727e+01,3.621716526899417232e+01,4.408337857118691971e+01,3.814895839976029634e+01,4.652463742207532960e+01,4.888284743021002043e+01,4.353149719650945570e+01,3.988508951105283984e+01,3.968136674344007275e+01,3.968136674344007275e+01,3.129795517353254564e+00,2.284921509299377429e-01,-9.859877147234563655e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.881798625833544625e-01,7.085079162678199760e-02,-5.135202701881168563e-01,7.794063251832695016e+01,6.900000000000000000e+01,5.444170500397569867e+01,4.928541032142923939e+00,3.788024570553087500e+01,4.423933940547570387e+01,8.035707571301144014e+01,3.937834158237176041e+01,-2.106586507347540760e+02
3.942194744182256727e+01,3.621716526899417232e+01,4.408337857118691971e+01,3.814895839976029634e+01,4.652463742207532960e+01,4.888284743021002043e+01,4.353149719650945570e+01,3.988508951105283984e+01,3.968136674344007275e+01,4.952045389722891855e+01,4.952045389722891855e+01,3.442775069088580331e+00,2.148825987160730422e-01,-8.679040472937773476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.099102478415594275e-01,9.457265043576502939e-02,-3.759923015342797048e-01,7.456117881808488335e+01,6.900000000000000000e+01,5.405806005637441558e+01,1.440253568067744183e+01,4.024191905412445891e+01,4.664163344936332578e+01,7.894318477460207362e+01,4.076947762503204586e+01,-2.144860791661748749e+02
