2.494237317378224077e+02,3.086267851766355648e+02,3.608761915164635639e+02,3.652934912409871231e+02,4.456755045224687706e+02,4.764052360923196261e+02,4.578197419527203351e+02,4.541831429593599978e+02,4.372288403669123795e+02,3.785828915031810880e+02,3.785828915031810880e+02,3.506218302464501890e-02,2.073094557955240391e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.506218302464501890e-02,2.311246644614271262e-01,-1.230349634167127615e+00,4.026677823820424464e+02,7.800000000000000000e+01,5.166516239240522879e+01,9.239314212850791819e+01,9.599485385799462733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.472819008845878557e+02,-4.026677823820424464e+02
3.086267851766355648e+02,3.608761915164635639e+02,3.652934912409871231e+02,4.456755045224687706e+02,4.764052360923196261e+02,4.578197419527203351e+02,4.541831429593599978e+02,4.372288403669123795e+02,3.785828915031810880e+02,4.472658770389059555e+02,4.472658770389059555e+02,4.380588979959212340e-04,1.953570495405018148e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.380588979959212340e-04,2.475120642952491623e-01,-1.230349634167127615e+00,4.455705237110844905e+02,7.800000000000000000e+01,5.114083138490976665e+01,9.990079862443543846e+01,9.957600938272153712e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882201052123234035e+02,-4.455705237110844905e+02
3.608761915164635639e+02,3.652934912409871231e+02,4.456755045224687706e+02,4.764052360923196261e+02,4.578197419527203351e+02,4.541831429593599978e+02,4.372288403669123795e+02,3.785828915031810880e+02,4.472658770389059555e+02,4.128072303796968754e+02,4.128072303796968754e+02,1.141880020379613080e-02,2.470311891484274769e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.141880020379613080e-02,2.450429516877399017e-01,-1.230349634167127615e+00,4.857325189201599187e+02,7.800000000000000000e+01,5.066853908134189766e+01,9.744956664859901707e+01,9.583117647947543105e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.265646122782429757e+02,-4.857325189201599187e+02
3.652934912409871231e+02,4.456755045224687706e+02,4.764052360923196261e+02,4.578197419527203351e+02,4.541831429593599978e+02,4.372288403669123795e+02,3.785828915031810880e+02,4.472658770389059555e+02,4.128072303796968754e+02,4.430192425821650204e+02,4.430192425821650204e+02,0.000000000000000000e+00,2.646363943291932808e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.490754361681426221e-01,-1.230349634167127615e+00,5.033979067670259724e+02,7.800000000000000000e+01,5.084033015204586547e+01,1.000000000000000000e+02,9.395624679762910603e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.506269198443700361e+02,-5.033979067670259724e+02
4.456755045224687706e+02,4.764052360923196261e+02,4.578197419527203351e+02,4.541831429593599978e+02,4.372288403669123795e+02,3.785828915031810880e+02,4.472658770389059555e+02,4.128072303796968754e+02,4.430192425821650204e+02,4.577352323483016789e+02,4.577352323483016789e+02,0.000000000000000000e+00,2.534791908321645248e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.453580698551700856e-01,-1.230349634167127615e+00,5.142731918773223470e+02,7.800000000000000000e+01,5.165727304108198581e+01,1.000000000000000000e+02,9.758296327427676431e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.574999059386236695e+02,-5.142731918773223470e+02
4.764052360923196261e+02,4.578197419527203351e+02,4.541831429593599978e+02,4.372288403669123795e+02,3.785828915031810880e+02,4.472658770389059555e+02,4.128072303796968754e+02,4.430192425821650204e+02,4.577352323483016789e+02,4.118256131600486469e+02,4.118256131600486469e+02,1.283495953742838300e-02,2.440287101336266751e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.283495953742838300e-02,2.438411600672333590e-01,-1.230349634167127615e+00,4.964559606596984054e+02,7.800000000000000000e+01,5.080355055434699807e+01,9.713831874172068126e+01,9.599180977039354445e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.452882938628483203e+02,-4.964559606596984054e+02
4.578197419527203351e+02,4.541831429593599978e+02,4.372288403669123795e+02,3.785828915031810880e+02,4.472658770389059555e+02,4.128072303796968754e+02,4.430192425821650204e+02,4.577352323483016789e+02,4.118256131600486469e+02,4.590900469506324839e+02,4.590900469506324839e+02,0.000000000000000000e+00,2.236972745510469318e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.450258701960852104e-01,-1.230349634167127615e+00,4.853444622636185386e+02,7.800000000000000000e+01,5.173115928849890111e+01,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.313628206639284599e+02,-4.853444622636185386e+02
4.541831429593599978e+02,4.372288403669123795e+02,3.785828915031810880e+02,4.472658770389059555e+02,4.128072303796968754e+02,4.430192425821650204e+02,4.577352323483016789e+02,4.118256131600486469e+02,4.590900469506324839e+02,4.650522472445202879e+02,4.650522472445202879e+02,0.000000000000000000e+00,2.039185829476788669e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.435831600738911640e-01,-1.230349634167127615e+00,4.748633316446480990e+02,7.800000000000000000e+01,5.205374397352793636e+01,1.000000000000000000e+02,9.606533042321966320e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190767517083789357e+02,-4.748633316446480990e+02
4.372288403669123795e+02,3.785828915031810880e+02,4.472658770389059555e+02,4.128072303796968754e+02,4.430192425821650204e+02,4.577352323483016789e+02,4.118256131600486469e+02,4.590900469506324839e+02,4.650522472445202879e+02,4.233486801361376024e+02,4.233486801361376024e+02,1.793415637725770048e-02,1.864731495060180100e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.793415637725770048e-02,2.356207133007955368e-01,-1.230349634167127615e+00,4.775618378412665948e+02,7.800000000000000000e+01,5.218825412665516694e+01,9.602663909405244169e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.227542121746636781e+02,-4.775618378412665948e+02
3.785828915031810880e+02,4.472658770389059555e+02,4.128072303796968754e+02,4.430192425821650204e+02,4.577352323483016789e+02,4.118256131600486469e+02,4.590900469506324839e+02,4.650522472445202879e+02,4.233486801361376024e+02,3.315382307093499321e+02,3.315382307093499321e+02,2.328649936479168167e-02,1.935099533387237558e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.948916797757305974e-02,2.229215241953964310e-01,-1.230349634167127615e+00,4.790765969403550457e+02,7.800000000000000000e+01,5.142811093814167833e+01,8.746474767496187042e+01,1.000000000000000000e+02,2.885154327595115031e+00,7.499720681789142418e+00,4.283635001257969748e+02,-4.877320599231404117e+02
4.472658770389059555e+02,4.128072303796968754e+02,4.430192425821650204e+02,4.577352323483016789e+02,4.118256131600486469e+02,4.590900469506324839e+02,4.650522472445202879e+02,4.233486801361376024e+02,3.315382307093499321e+02,3.640533656045849966e+02,3.640533656045849966e+02,4.827646160407689929e-02,1.964032409742264562e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.827646160407689929e-02,2.230974946456099894e-01,-1.230349634167127615e+00,4.921274276636375475e+02,7.800000000000000000e+01,5.237540893142833909e+01,8.969136433749562798e+01,9.540209188397150797e+01,9.278087866475756007e-01,2.455677631273104566e+00,4.365772056733347313e+02,-4.949108540235802707e+02
4.128072303796968754e+02,4.430192425821650204e+02,4.577352323483016789e+02,4.118256131600486469e+02,4.590900469506324839e+02,4.650522472445202879e+02,4.233486801361376024e+02,3.315382307093499321e+02,3.640533656045849966e+02,4.389507509144561368e+02,4.389507509144561368e+02,1.411528666153588109e-02,2.129280265348476864e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.411528666153588109e-02,2.354903072340229220e-01,-1.230349634167127615e+00,5.024500211356587442e+02,7.800000000000000000e+01,5.257351300412623374e+01,9.685786807647345142e+01,9.562078973116467751e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.394170153258669984e+02,-5.024500211356587442e+02
4.430192425821650204e+02,4.577352323483016789e+02,4.118256131600486469e+02,4.590900469506324839e+02,4.650522472445202879e+02,4.233486801361376024e+02,3.315382307093499321e+02,3.640533656045849966e+02,4.389507509144561368e+02,3.981862274280778706e+02,3.981862274280778706e+02,3.398165756298816842e-02,2.804085042186244547e-01,1.439953526950419782e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.398165756298816842e-02,2.267758235704548930e-01,-1.086155652110611047e+00,4.898374034924561897e+02,7.800000000000000000e+01,5.278680889566854262e+01,9.261789792534317201e+01,8.999907053900840026e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.419065684350911738e+02,-4.898374034924561897e+02
4.577352323483016789e+02,4.118256131600486469e+02,4.590900469506324839e+02,4.650522472445202879e+02,4.233486801361376024e+02,3.315382307093499321e+02,3.640533656045849966e+02,4.389507509144561368e+02,3.981862274280778706e+02,3.769750042583096388e+02,3.769750042583096388e+02,3.856090690777702612e-02,2.528804931422772295e-01,1.168558148158918453e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.856090690777702612e-02,2.282961870863111642e-01,-6.572980690426630801e-01,4.841711858639260981e+02,7.800000000000000000e+01,5.201109169184383774e+01,9.166940863496425607e+01,8.457116296317836657e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.457855170053036886e+02,-4.841711858639260981e+02
4.118256131600486469e+02,4.590900469506324839e+02,4.650522472445202879e+02,4.233486801361376024e+02,3.315382307093499321e+02,3.640533656045849966e+02,4.389507509144561368e+02,3.981862274280778706e+02,3.769750042583096388e+02,4.294348379742018551e+02,4.294348379742018551e+02,8.443192445797937165e-03,2.606030194980828441e-01,1.105850348395402083e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.443192445797937165e-03,2.436718964569694890e-01,-5.990771159229208997e-01,4.689588086187000044e+02,7.800000000000000000e+01,5.124478022854711412e+01,9.810715219054178249e+01,8.331700696790804272e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.337065561995668759e+02,-4.689588086187000044e+02
4.590900469506324839e+02,4.650522472445202879e+02,4.233486801361376024e+02,3.315382307093499321e+02,3.640533656045849966e+02,4.389507509144561368e+02,3.981862274280778706e+02,3.769750042583096388e+02,4.294348379742018551e+02,3.751563287874219554e+02,3.751563287874219554e+02,2.697689359719670360e-02,2.431970730718661933e-01,1.121689341791026973e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.697689359719670360e-02,2.399915911096697219e-01,-6.125357842847530820e-01,4.478467281085747800e+02,7.800000000000000000e+01,5.037772624717401015e+01,9.408935063923723874e+01,8.363378683582054407e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.095926161296980013e+02,-4.478467281085747800e+02
4.650522472445202879e+02,4.233486801361376024e+02,3.315382307093499321e+02,3.640533656045849966e+02,4.389507509144561368e+02,3.981862274280778706e+02,3.769750042583096388e+02,4.294348379742018551e+02,3.751563287874219554e+02,2.933588010725889603e+02,2.933588010725889603e+02,3.658765142807823834e-02,2.211115617672901046e-01,9.557278991417823555e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.575456131576108199e-02,2.216986189196844814e-01,-4.719076741164655031e-01,4.273468647157313285e+02,7.800000000000000000e+01,5.032410745153895704e+01,8.433728555248632119e+01,8.031455798283563752e+01,5.079840336111218768e+00,1.419147116778027851e+01,3.859318941722948466e+02,-4.425863857240649963e+02
4.233486801361376024e+02,3.315382307093499321e+02,3.640533656045849966e+02,4.389507509144561368e+02,3.981862274280778706e+02,3.769750042583096388e+02,4.294348379742018551e+02,3.751563287874219554e+02,2.933588010725889603e+02,2.412967016294922473e+02,2.412967016294922473e+02,3.447513539276783612e-02,2.239480755598942663e-01,9.638109410433339796e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.184518009614081852e-01,2.074584371146037387e-01,-4.825536284123926878e-01,4.241412365148202639e+02,7.800000000000000000e+01,5.023791243893022340e+01,7.666043223244952287e+01,8.047621882086669132e+01,1.021524097586420332e+01,2.665573243423216354e+01,3.838487134328785260e+02,-4.547869594424128650e+02
3.315382307093499321e+02,3.640533656045849966e+02,4.389507509144561368e+02,3.981862274280778706e+02,3.769750042583096388e+02,4.294348379742018551e+02,3.751563287874219554e+02,2.933588010725889603e+02,2.412967016294922473e+02,2.510183544652736032e+02,2.510183544652736032e+02,3.425432877858872183e-02,2.095350788140736553e-01,1.125141210583200380e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.065786000432047548e-01,2.126268486097455390e-01,-6.155803786617186635e-01,4.347478237741262888e+02,7.800000000000000000e+01,4.993702002084855707e+01,7.872181043935876232e+01,8.370282421166400866e+01,8.320336988974945669e+00,2.382023911453369180e+01,3.944232417032906142e+02,-4.597088347410511346e+02
3.640533656045849966e+02,4.389507509144561368e+02,3.981862274280778706e+02,3.769750042583096388e+02,4.294348379742018551e+02,3.751563287874219554e+02,2.933588010725889603e+02,2.412967016294922473e+02,2.510183544652736032e+02,3.067101629609675797e+02,3.067101629609675797e+02,4.112208607536495947e-02,1.932154011733219490e-01,9.763817607575977497e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.150026332687218156e-02,2.294987856600967102e-01,-4.997846015947059461e-01,4.434414123947862549e+02,7.800000000000000000e+01,4.972783834671088954e+01,8.707158692764353702e+01,8.072763521515196317e+01,3.622096868885245957e+00,1.023423315756170382e+01,4.022069108027321818e+02,-4.543077030014420075e+02
4.389507509144561368e+02,3.981862274280778706e+02,3.769750042583096388e+02,4.294348379742018551e+02,3.751563287874219554e+02,2.933588010725889603e+02,2.412967016294922473e+02,2.510183544652736032e+02,3.067101629609675797e+02,3.642339745649315432e+02,3.642339745649315432e+02,2.677027236824197631e-02,1.986045761604232907e-01,8.173446913660460389e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.677027236824197631e-02,2.435636719453430354e-01,-3.349074764360343015e-01,4.314817030644611577e+02,7.800000000000000000e+01,4.961170017452798930e+01,9.413313765690666912e+01,7.754689382732092895e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000264689487926830e+02,-4.314817030644611577e+02
3.981862274280778706e+02,3.769750042583096388e+02,4.294348379742018551e+02,3.751563287874219554e+02,2.933588010725889603e+02,2.412967016294922473e+02,2.510183544652736032e+02,3.067101629609675797e+02,3.642339745649315432e+02,3.155061686891201589e+02,3.155061686891201589e+02,4.699303135366363071e-02,2.165036559444669106e-01,7.783198017987715822e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.699303135366363071e-02,2.399793164536500323e-01,-3.089502403020319976e-01,4.186060637291211606e+02,7.800000000000000000e+01,4.863568542247749349e+01,8.995003267984020567e+01,7.676639603597543271e+01,2.660810880511602416e+00,6.507998552971102413e+00,3.871197074880722653e+02,-4.265884963706559461e+02
3.769750042583096388e+02,4.294348379742018551e+02,3.751563287874219554e+02,2.933588010725889603e+02,2.412967016294922473e+02,2.510183544652736032e+02,3.067101629609675797e+02,3.642339745649315432e+02,3.155061686891201589e+02,2.926243501349476333e+02,2.926243501349476333e+02,4.327624890767196170e-02,2.163392609569511627e-01,6.391984427663901513e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.293867960124838179e-02,2.334192290718889451e-01,-2.463694410926749456e-01,3.814217689097633297e+02,7.800000000000000000e+01,4.872754274061147584e+01,8.679151981489410161e+01,7.398396885532780232e+01,4.505715739020966559e+00,1.197356519767801331e+01,3.543662307848828732e+02,-3.949389161268262569e+02
4.294348379742018551e+02,3.751563287874219554e+02,2.933588010725889603e+02,2.412967016294922473e+02,2.510183544652736032e+02,3.067101629609675797e+02,3.642339745649315432e+02,3.155061686891201589e+02,2.926243501349476333e+02,2.620083101036907465e+02,2.620083101036907465e+02,7.287793706023293350e-02,2.031227048478829178e-01,7.769960553272929893e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.583470053441508152e-02,2.252363534817053425e-01,-3.081479752828031882e-01,3.385181536896174066e+02,7.800000000000000000e+01,4.867352594755322315e+01,8.245740733235929554e+01,7.673992110654586440e+01,7.774166577055665606e+00,1.937767294313404420e+01,3.103786357927228892e+02,-3.618406534207844061e+02
3.751563287874219554e+02,2.933588010725889603e+02,2.412967016294922473e+02,2.510183544652736032e+02,3.067101629609675797e+02,3.642339745649315432e+02,3.155061686891201589e+02,2.926243501349476333e+02,2.620083101036907465e+02,2.459723111533274960e+02,2.459723111533274960e+02,9.643622679722910207e-02,1.876986406405070362e-01,5.316308232178972304e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.068908472637788709e-01,2.145022977129262265e-01,-2.171265669899499207e-01,3.065302873796563290e+02,7.800000000000000000e+01,4.946366150276182339e+01,7.866690052798676902e+01,7.183261646435794034e+01,9.674682160422426236e+00,2.449128513235149995e+01,2.771651069559459870e+02,-3.355543338609236343e+02
2.933588010725889603e+02,2.412967016294922473e+02,2.510183544652736032e+02,3.067101629609675797e+02,3.642339745649315432e+02,3.155061686891201589e+02,2.926243501349476333e+02,2.620083101036907465e+02,2.459723111533274960e+02,2.119794491418190887e+02,2.119794491418190887e+02,9.348121076349551195e-02,1.689893657542116123e-01,6.013633893344865200e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.403741049451842637e-01,2.042890237937096953e-01,-2.349143079921343080e-01,3.060222829396427073e+02,7.800000000000000000e+01,4.929184431497509422e+01,7.299262237455715763e+01,7.322726778668973679e+01,1.154929162218738092e+01,3.331104788879881085e+01,2.785151668442865684e+02,-3.406701578062048270e+02
2.412967016294922473e+02,2.510183544652736032e+02,3.067101629609675797e+02,3.642339745649315432e+02,3.155061686891201589e+02,2.926243501349476333e+02,2.620083101036907465e+02,2.459723111533274960e+02,2.119794491418190887e+02,2.196908737590231908e+02,2.196908737590231908e+02,1.218371816776260413e-01,1.764872186012707289e-01,4.886829781482124879e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.254439475633759848e-01,2.118121840969474923e-01,-2.073012179215140693e-01,3.273845123922051812e+02,7.800000000000000000e+01,4.863584830084621302e+01,7.547150027742165435e+01,7.097365956296424372e+01,1.244961318385003501e+01,3.045840135265035542e+01,3.008234380979725415e+02,-3.647333519437552809e+02
2.510183544652736032e+02,3.067101629609675797e+02,3.642339745649315432e+02,3.155061686891201589e+02,2.926243501349476333e+02,2.620083101036907465e+02,2.459723111533274960e+02,2.119794491418190887e+02,2.196908737590231908e+02,2.599115507772683031e+02,2.599115507772683031e+02,1.366237561740249462e-01,2.303231982114781751e-01,5.602073448528774868e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.625856809162078809e-02,2.257557422258303081e-01,-2.240282609186616813e-01,3.480406902830467288e+02,7.800000000000000000e+01,4.852146805675321417e+01,8.237930646198749685e+01,7.240414689705754370e+01,9.383305294876338465e+00,1.970029684960367433e+01,3.200831648691416831e+02,-3.761906061676757531e+02
3.067101629609675797e+02,3.642339745649315432e+02,3.155061686891201589e+02,2.926243501349476333e+02,2.620083101036907465e+02,2.459723111533274960e+02,2.119794491418190887e+02,2.196908737590231908e+02,2.599115507772683031e+02,2.107722589773238724e+02,2.107722589773238724e+02,1.336991438062038462e-01,2.120988564157374745e-01,6.140938735812802030e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.327218609563249330e-01,2.105966356450051369e-01,-2.385882284474672432e-01,3.419077134922066534e+02,7.800000000000000000e+01,4.836125799681257575e+01,7.425311557422105579e+01,7.348187747162560868e+01,1.157874689403701751e+01,3.263375920066736313e+01,3.143250376661657697e+02,-3.766439541743176846e+02
3.642339745649315432e+02,3.155061686891201589e+02,2.926243501349476333e+02,2.620083101036907465e+02,2.459723111533274960e+02,2.119794491418190887e+02,2.196908737590231908e+02,2.599115507772683031e+02,2.107722589773238724e+02,1.702379050688360280e+02,1.702379050688360280e+02,1.279366592612550257e-01,1.922411153522789184e-01,5.783797172382287854e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.905437153727752297e-01,1.917265186009678990e-01,-2.286699326236537044e-01,3.276297783157075969e+02,7.800000000000000000e+01,4.866998143986473480e+01,6.521590570925221186e+01,7.276759434476457500e+01,1.563004398298583020e+01,4.484327934179283659e+01,2.936757625139763377e+02,-3.745199102646650999e+02
3.155061686891201589e+02,2.926243501349476333e+02,2.620083101036907465e+02,2.459723111533274960e+02,2.119794491418190887e+02,2.196908737590231908e+02,2.599115507772683031e+02,2.107722589773238724e+02,1.702379050688360280e+02,1.791638845403178379e+02,1.791638845403178379e+02,1.293910392623651984e-01,2.267201668562960348e-01,4.033847931903409290e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.696892846144067157e-01,2.005876992083989729e-01,-1.876382554135128944e-01,2.940288102674006154e+02,7.800000000000000000e+01,4.798891430444819406e+01,6.834977483552614785e+01,6.926769586380682142e+01,1.830513617845342722e+01,4.153276381545066442e+01,2.656311070755393757e+02,-3.489442188027609291e+02
2.926243501349476333e+02,2.620083101036907465e+02,2.459723111533274960e+02,2.119794491418190887e+02,2.196908737590231908e+02,2.599115507772683031e+02,2.107722589773238724e+02,1.702379050688360280e+02,1.791638845403178379e+02,1.896950625149300720e+02,1.896950625149300720e+02,1.214020918201387383e-01,2.167055350976194728e-01,3.749823131856770964e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.474939529973920138e-01,2.106292459849075926e-01,-1.804860786822583274e-01,2.761030249548554707e+02,7.800000000000000000e+01,4.723650480546470476e+01,7.183830626094011507e+01,6.869964626371354655e+01,1.349586206320288539e+01,3.762981580905531587e+01,2.442428548631349372e+02,-3.165906111444641056e+02
2.620083101036907465e+02,2.459723111533274960e+02,2.119794491418190887e+02,2.196908737590231908e+02,2.599115507772683031e+02,2.107722589773238724e+02,1.702379050688360280e+02,1.791638845403178379e+02,1.896950625149300720e+02,1.950780117557729909e+02,1.950780117557729909e+02,1.209460433907463273e-01,2.240269255680390481e-01,3.956095593329314042e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.393771818143314523e-01,2.137796704836712192e-01,-1.857256689610548572e-01,2.600175672607481374e+02,7.800000000000000000e+01,4.711269995429706370e+01,7.315566162700399389e+01,6.911219118665863448e+01,1.404216360423562016e+01,3.588434865660184414e+01,2.321292984761485059e+02,-3.021440580734549712e+02
2.459723111533274960e+02,2.119794491418190887e+02,2.196908737590231908e+02,2.599115507772683031e+02,2.107722589773238724e+02,1.702379050688360280e+02,1.791638845403178379e+02,1.896950625149300720e+02,1.950780117557729909e+02,1.684225121288173739e+02,1.684225121288173739e+02,1.518631682433468078e-01,2.196603006718247375e-01,1.613239697795214589e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.792648253159625504e-01,2.003361619555864004e-01,-1.020913661016518009e-01,2.555969464468012688e+02,7.800000000000000000e+01,4.735309436168559927e+01,6.689408003525036861e+01,6.442647939559043380e+01,1.859201032907511930e+01,4.433458738790580611e+01,2.288420661393314788e+02,-3.113729774340266090e+02
2.119794491418190887e+02,2.196908737590231908e+02,2.599115507772683031e+02,2.107722589773238724e+02,1.702379050688360280e+02,1.791638845403178379e+02,1.896950625149300720e+02,1.950780117557729909e+02,1.684225121288173739e+02,1.998743393385025797e+02,1.998743393385025797e+02,1.574854464674096122e-01,2.834628727084778643e-01,-3.019438513922167999e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.360834426073467551e-01,2.136876718998395042e-01,2.388078477231425287e-02,2.510544697711950448e+02,7.800000000000000000e+01,4.738170694479313738e+01,7.369682351934338271e+01,6.059611229721556214e+01,1.753552765275461311e+01,3.473272125991391590e+01,2.247620048036038156e+02,-3.036610527294589019e+02
2.196908737590231908e+02,2.599115507772683031e+02,2.107722589773238724e+02,1.702379050688360280e+02,1.791638845403178379e+02,1.896950625149300720e+02,1.950780117557729909e+02,1.684225121288173739e+02,1.998743393385025797e+02,1.704081156683255642e+02,1.704081156683255642e+02,1.621111770657239493e-01,2.578841669670363101e-01,-2.637238387050278021e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.707693309350207800e-01,2.050488157497901975e-01,2.061801847353086220e-02,2.334990481447757134e+02,7.800000000000000000e+01,4.683982352740846267e+01,6.818413197305099516e+01,6.067255232258995079e+01,1.618879951265990869e+01,4.327608529767927337e+01,2.101612813576724648e+02,-2.820654466827554643e+02
2.599115507772683031e+02,2.107722589773238724e+02,1.702379050688360280e+02,1.791638845403178379e+02,1.896950625149300720e+02,1.950780117557729909e+02,1.684225121288173739e+02,1.998743393385025797e+02,1.704081156683255642e+02,1.349297266557078103e+02,1.349297266557078103e+02,1.705084924358595821e-01,2.366063293772966425e-01,-1.766234155507571124e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.278786639984749784e-01,1.912950043194868721e-01,1.623399853581455887e-01,2.127091936402705983e+02,7.800000000000000000e+01,4.616498660890668049e+01,5.992618541045661118e+01,5.766753168898485171e+01,2.095262879032379999e+01,5.477092632139523687e+01,1.933528015119816246e+02,-2.755670800112420125e+02
2.107722589773238724e+02,1.702379050688360280e+02,1.791638845403178379e+02,1.896950625149300720e+02,1.950780117557729909e+02,1.684225121288173739e+02,1.998743393385025797e+02,1.704081156683255642e+02,1.349297266557078103e+02,1.516538954753853545e+02,1.516538954753853545e+02,1.535430132864215036e-01,2.180844295874050098e-01,-4.079518734078262376e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.866476952102028020e-01,2.063086208832931590e-01,4.372419528279661294e-01,1.990675204785191852e+02,7.800000000000000000e+01,4.542051775817378712e+01,6.579120843014376874e+01,5.304096253184348342e+01,1.664090434562062981e+01,4.842951491509440842e+01,1.847990252714430426e+02,-2.489902335153810782e+02
1.702379050688360280e+02,1.791638845403178379e+02,1.896950625149300720e+02,1.950780117557729909e+02,1.684225121288173739e+02,1.998743393385025797e+02,1.704081156683255642e+02,1.349297266557078103e+02,1.516538954753853545e+02,1.686541784635197985e+02,1.686541784635197985e+02,1.502801183957749864e-01,2.014631206553911813e-01,-6.744427392138625521e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.634340129597342539e-01,2.114889645777214000e-01,7.814212533174713649e-01,1.876122685161597587e+02,7.800000000000000000e+01,4.587344316444584535e+01,6.931650442281008395e+01,4.771114521572275180e+01,1.538605366808781660e+01,4.303596867224936062e+01,1.840236483378502328e+02,-2.337704295204231926e+02
